wl,flux,fluxerr
3686.5884488877305,2.7214201e-15,2.4262116e-16
3688.0749764880884,2.9179201e-15,2.4387136e-16
3689.5615040884463,2.70159e-15,2.3850435000000004e-16
3691.0480316888043,3.1364201e-15,2.4399929e-16
3692.534559289162,2.9045001e-15,2.3885091e-16
3694.02108688952,2.6653601e-15,2.3405774e-16
3695.507614489878,2.62781e-15,2.317712e-16
3696.994142090236,2.7537998e-15,2.3104639000000004e-16
3698.480669690594,2.81635e-15,2.2831879e-16
3699.967197290952,2.66537e-15,2.2301745000000004e-16
3701.45372489131,2.4784201e-15,2.1568379000000002e-16
3702.9402524916677,2.5104699e-15,2.14559e-16
3704.4267800920256,2.7060202e-15,2.1824774e-16
3705.9133076923836,2.4254301e-15,2.1359932e-16
3707.3998352927415,2.2318202e-15,2.0985847000000003e-16
3708.8863628931,2.40596e-15,2.1241441000000003e-16
3710.372890493458,2.4181399e-15,2.1050294e-16
3711.8594180938157,2.27953e-15,2.0369263e-16
3713.3459456941737,2.3757e-15,2.0238524000000002e-16
3714.8324732945316,2.4114799e-15,2.0197874e-16
3716.3190008948895,2.2915399e-15,1.9893083e-16
3717.8055284952475,2.2562499e-15,1.9992572e-16
3719.2920560956054,2.14008e-15,2.0025309e-16
3720.7785836959633,2.0874e-15,1.9853534000000002e-16
3722.2651112963213,2.0882901e-15,1.9819549000000002e-16
3723.751638896679,2.25441e-15,1.9914391000000003e-16
3725.238166497037,2.2937701e-15,1.9818216000000003e-16
3726.724694097395,2.22162e-15,1.9543371000000002e-16
3728.211221697753,2.32754e-15,1.9655625000000002e-16
3729.697749298111,2.2376298e-15,1.9277451000000003e-16
3731.184276898469,2.3097898e-15,1.9035552000000002e-16
3732.670804498827,2.23871e-15,1.9062009000000001e-16
3734.1573320991847,2.06402e-15,1.8579197000000002e-16
3735.643859699543,2.02548e-15,1.8449780000000002e-16
3737.130387299901,1.98373e-15,1.8572325000000002e-16
3738.616914900259,2.1817301e-15,1.9035328000000003e-16
3740.103442500617,2.2725e-15,1.9120174000000001e-16
3741.589970100975,2.156e-15,1.8949559000000003e-16
3743.0764977013328,2.2772601e-15,1.9080791000000002e-16
3744.5630253016907,2.1905e-15,1.8784511000000003e-16
3746.0495529020486,1.64868e-15,1.7856938000000002e-16
3747.5360805024065,1.71725e-15,1.7953973e-16
3749.0226081027645,2.03953e-15,1.8465593000000002e-16
3750.5091357031224,2.4054001e-15,1.8816004000000003e-16
3751.9956633034803,2.37838e-15,1.8501085000000002e-16
3753.4821909038383,1.95373e-15,1.7580621e-16
3754.968718504196,1.8942799e-15,1.7301430000000001e-16
3756.455246104554,1.8478699e-15,1.7174038e-16
3757.941773704912,2.0154399e-15,1.7408098e-16
3759.42830130527,2.12603e-15,1.7394637e-16
3760.914828905628,1.8809701e-15,1.690056e-16
3762.401356505986,1.9174799e-15,1.6897028e-16
3763.8878841063442,1.9836e-15,1.6836253000000003e-16
3765.374411706702,1.94009e-15,1.6707809000000002e-16
3766.86093930706,1.9874701e-15,1.6836876000000001e-16
3768.347466907418,2.2170001e-15,1.7223222e-16
3769.833994507776,2.23629e-15,1.7357817e-16
3771.320522108134,2.04989e-15,1.7082751e-16
3772.807049708492,2.14418e-15,1.7093006000000001e-16
3774.2935773088498,2.0321199e-15,1.6763474e-16
3775.7801049092077,1.97165e-15,1.6677652e-16
3777.2666325095656,2.10025e-15,1.6801303000000001e-16
3778.7531601099236,2.0286299e-15,1.6536944000000002e-16
3780.2396877102815,1.8636599e-15,1.6115518000000002e-16
3781.7262153106394,2.0274701e-15,1.6125304e-16
3783.2127429109973,2.3606802e-15,1.6430054e-16
3784.6992705113553,2.2906001e-15,1.6375992e-16
3786.185798111713,2.23612e-15,1.6273496e-16
3787.672325712071,2.0445198e-15,1.5827824e-16
3789.158853312429,2.4416398e-15,1.6170779000000002e-16
3790.6453809127875,2.37547e-15,1.5987840000000001e-16
3792.1319085131454,2.3430901e-15,1.5971497e-16
3793.6184361135033,2.4066201e-15,1.6017215e-16
3795.1049637138613,2.2544701e-15,1.5787338000000002e-16
3796.591491314219,2.53635e-15,1.6035766e-16
3798.078018914577,2.7406001e-15,1.6139404e-16
3799.564546514935,2.7568e-15,1.6159491e-16
3801.051074115293,2.6539399e-15,1.5997918000000001e-16
3802.537601715651,2.70471e-15,1.6022329000000002e-16
3804.024129316009,2.7653102e-15,1.6003621000000002e-16
3805.5106569163668,2.82811e-15,1.6069964000000002e-16
3806.9971845167247,2.7091099e-15,1.6060128e-16
3808.4837121170826,2.74128e-15,1.617295e-16
3809.9702397174406,2.8365399e-15,1.6477268000000002e-16
3811.4567673177985,3.0836599e-15,1.6836766000000001e-16
3812.9432949181564,3.2055699e-15,1.6955518000000002e-16
3814.4298225185144,2.9197499e-15,1.6458942e-16
3815.9163501188723,2.9864198e-15,1.6451947e-16
3817.4028777192307,3.3477198e-15,1.6834067000000002e-16
3818.8894053195886,3.1870601e-15,1.6591915000000002e-16
3820.3759329199465,3.1867499e-15,1.6614118e-16
3821.8624605203045,3.4116799e-15,1.677002e-16
3823.3489881206624,3.78553e-15,1.7123461e-16
3824.8355157210203,3.8925501e-15,1.7127863000000002e-16
3826.3220433213783,3.6035399e-15,1.6868663000000003e-16
3827.808570921736,3.60839e-15,1.6961749000000002e-16
3829.295098522094,3.5078599e-15,1.6861806000000002e-16
3830.781626122452,3.5574401e-15,1.6893978e-16
3832.26815372281,3.6441001e-15,1.7013371000000001e-16
3833.754681323168,3.7898901e-15,1.7079702e-16
3835.241208923526,3.908e-15,1.7151902e-16
3836.727736523884,3.95538e-15,1.7142877e-16
3838.2142641242417,4.2492098e-15,1.7459883e-16
3839.7007917245996,4.3963297e-15,1.7690332000000002e-16
3841.1873193249576,4.4631199e-15,1.7771578000000003e-16
3842.6738469253155,4.7439601e-15,1.7997086e-16
3844.1603745256734,4.7330998e-15,1.7952938000000002e-16
3845.646902126032,4.6797401e-15,1.788563e-16
3847.1334297263897,4.7814201e-15,1.8047664000000001e-16
3848.6199573267477,4.80545e-15,1.8165299e-16
3850.1064849271056,4.7501701e-15,1.8056117e-16
3851.5930125274635,5.0431601e-15,1.8361375e-16
3853.0795401278215,5.1721903e-15,1.8514782e-16
3854.5660677281794,5.1516701e-15,1.8475406000000003e-16
3856.0525953285373,5.3309103e-15,1.8654962000000001e-16
3857.5391229288953,5.4970698e-15,1.8850030000000003e-16
3859.025650529253,5.3786003e-15,1.8742169000000001e-16
3860.512178129611,5.7469602e-15,1.9106410000000002e-16
3861.998705729969,5.8545698e-15,1.9129466000000002e-16
3863.485233330327,5.6752198e-15,1.8941938000000002e-16
3864.971760930685,5.9334201e-15,1.9170597000000002e-16
3866.458288531043,5.8818103e-15,1.9172718000000003e-16
3867.944816131401,5.99705e-15,1.9294302e-16
3869.4313437317587,5.8614604e-15,1.9141988e-16
3870.9178713321166,5.9011401e-15,1.9233916000000001e-16
3872.404398932475,6.3864599e-15,1.9835771000000003e-16
3873.890926532833,6.4562503e-15,2.0082178000000003e-16
3875.377454133191,6.5851103e-15,2.0477424000000002e-16
3876.863981733549,6.8488001e-15,2.0896243000000003e-16
3878.3505093339068,6.9118401e-15,2.0970175000000002e-16
3879.8370369342647,6.70991e-15,2.0516647e-16
3881.3235645346226,6.8017999e-15,2.0184083000000002e-16
3882.8100921349806,6.80716e-15,1.9754467000000002e-16
3884.2966197353385,6.9864501e-15,1.9605509000000002e-16
3885.7831473356964,7.2806802e-15,1.9718500000000002e-16
3887.2696749360543,7.5049601e-15,1.9830416000000003e-16
3888.7562025364123,7.4624399e-15,1.9679468e-16
3890.24273013677,7.3156999e-15,1.9474640000000002e-16
3891.729257737128,7.3095199e-15,1.9337547000000003e-16
3893.215785337486,7.1891998e-15,1.9054088000000002e-16
3894.702312937844,7.2628798e-15,1.8939585000000001e-16
3896.188840538202,7.4190201e-15,1.8861282e-16
3897.67536813856,7.4598395e-15,1.8871993000000003e-16
3899.161895738918,7.3521096e-15,1.878515e-16
3900.648423339276,7.3729204e-15,1.8837474000000003e-16
3902.134950939634,7.7132904e-15,1.9213108e-16
3903.621478539992,8.04302e-15,1.9678511e-16
3905.10800614035,8.1033203e-15,1.9849557e-16
3906.594533740708,8.0066103e-15,1.9798708000000002e-16
3908.081061341066,8.0288898e-15,1.9826581e-16
3909.5675889414238,8.0655807e-15,1.9872674000000002e-16
3911.0541165417817,8.1462403e-15,2.0038644000000001e-16
3912.5406441421396,8.3676098e-15,2.0258584000000001e-16
3914.0271717424976,8.3879699e-15,2.0293604000000002e-16
3915.5136993428555,8.2293393e-15,2.0125205000000002e-16
3917.0002269432134,8.1327894e-15,2.0024990000000002e-16
3918.4867545435714,7.9886998e-15,1.9875483000000002e-16
3919.9732821439293,7.9761196e-15,1.9792553e-16
3921.459809744287,8.2248297e-15,1.995152e-16
3922.946337344645,8.4322299e-15,2.0041579000000003e-16
3924.432864945003,8.5435402e-15,1.9995828000000001e-16
3925.919392545361,8.4924599e-15,1.9840557e-16
3927.4059201457194,8.1141996e-15,1.9306012000000003e-16
3928.8924477460773,7.63557e-15,1.8768972000000002e-16
3930.3789753464353,7.2348904e-15,1.8224541000000002e-16
3931.865502946793,6.9685303e-15,1.7916834000000001e-16
3933.352030547151,6.8964499e-15,1.7794476000000002e-16
3934.838558147509,7.1296906e-15,1.7995492000000002e-16
3936.325085747867,8.0011105e-15,1.8879737e-16
3937.811613348225,8.1165306e-15,1.9148072000000003e-16
3939.298140948583,7.76299e-15,1.8958843000000003e-16
3940.7846685489408,7.6485999e-15,1.8946362000000001e-16
3942.2711961492987,7.72074e-15,1.9052981000000002e-16
3943.7577237496566,7.6586398e-15,1.9115924000000002e-16
3945.2442513500146,7.6216101e-15,1.9040956000000003e-16
3946.7307789503725,7.3082198e-15,1.8799971000000003e-16
3948.2173065507304,7.45647e-15,1.8811549e-16
3949.7038341510884,7.3425398e-15,1.8731270000000001e-16
3951.1903617514463,7.4095105e-15,1.8790638000000002e-16
3952.676889351804,7.30741e-15,1.8705107e-16
3954.1634169521626,7.0577796e-15,1.8482893e-16
3955.6499445525205,6.6914002e-15,1.8161691000000002e-16
3957.1364721528785,6.7150303e-15,1.8156384e-16
3958.6229997532364,6.78068e-15,1.8140284e-16
3960.1095273535943,6.6632198e-15,1.7974478000000001e-16
3961.5960549539523,6.2293801e-15,1.7557113e-16
3963.08258255431,6.4789e-15,1.777219e-16
3964.569110154668,6.2771003e-15,1.7514615000000002e-16
3966.055637755026,5.8404798e-15,1.7098024000000003e-16
3967.542165355384,5.7239598e-15,1.6995436e-16
3969.028692955742,5.8369599e-15,1.7102827e-16
3970.5152205561,5.9232404e-15,1.7102983000000002e-16
3972.001748156458,6.04288e-15,1.7198301e-16
3973.4882757568157,6.0299903e-15,1.7257193e-16
3974.9748033571736,6.0360199e-15,1.7309786e-16
3976.4613309575316,6.1184904e-15,1.7362474e-16
3977.9478585578895,6.0767698e-15,1.7258565e-16
3979.4343861582474,5.9246401e-15,1.7064378e-16
3980.9209137586054,5.96727e-15,1.7109137e-16
3982.4074413589638,5.8924999e-15,1.7028783000000002e-16
3983.8939689593217,5.83279e-15,1.6898056e-16
3985.3804965596796,5.7578102e-15,1.6848148e-16
3986.8670241600375,5.5295099e-15,1.6661279000000002e-16
3988.3535517603955,5.4699401e-15,1.651841e-16
3989.8400793607534,5.4618103e-15,1.6464389000000001e-16
3991.3266069611113,5.5352502e-15,1.6487973e-16
3992.8131345614693,5.4917301e-15,1.6389615000000001e-16
3994.299662161827,5.43894e-15,1.6262516000000003e-16
3995.786189762185,5.41815e-15,1.6169991e-16
3997.272717362543,5.4176503e-15,1.6195028000000002e-16
3998.759244962901,5.4138598e-15,1.6139498e-16
4000.245772563259,5.4398298e-15,1.6132425000000003e-16
4001.732300163617,5.5420798e-15,1.6284021e-16
4003.218827763975,5.5464903e-15,1.6316886e-16
4004.7053553643327,5.60294e-15,1.6331835e-16
4006.1918829646906,5.66964e-15,1.6392147000000002e-16
4007.6784105650486,5.4771899e-15,1.6178295000000002e-16
4009.164938165407,5.6881498e-15,1.635314e-16
4010.651465765765,5.3617901e-15,1.6102362000000002e-16
4012.137993366123,5.4899403e-15,1.6249070000000003e-16
4013.6245209664808,5.5245801e-15,1.6134658000000002e-16
4015.1110485668387,5.75012e-15,1.623347e-16
4016.5975761671966,5.8433398e-15,1.6291625e-16
4018.0841037675546,5.66673e-15,1.6078701000000002e-16
4019.5706313679125,5.8329103e-15,1.6139725000000002e-16
4021.0571589682704,6.1035199e-15,1.6369479e-16
4022.5436865686283,6.0108499e-15,1.6236551e-16
4024.0302141689863,5.9768199e-15,1.6159007000000002e-16
4025.516741769344,6.0291301e-15,1.6174945000000002e-16
4027.003269369702,6.1196801e-15,1.6219686000000003e-16
4028.48979697006,6.0865899e-15,1.6179636000000003e-16
4029.976324570418,6.2641301e-15,1.6362807e-16
4031.462852170776,6.1410698e-15,1.6238005e-16
4032.949379771134,6.04458e-15,1.6156869000000002e-16
4034.435907371492,6.11424e-15,1.6221778e-16
