wl,flux,fluxerr
3428.90384445768,7.969009634578761e-15,nan
3429.399353657799,8.056212523531531e-15,nan
3429.8948628579187,8.14341541248431e-15,nan
3430.390372058038,8.23061830143709e-15,nan
3430.885881258157,8.317821190389871e-15,nan
3431.3813904582767,8.405024079342641e-15,nan
3431.876899658396,8.49222696829542e-15,nan
3432.372408858515,8.5794298572482e-15,nan
3432.8679180586346,8.666632746200981e-15,nan
3433.3634272587537,8.9566110875617e-15,nan
3433.858936458873,9.246590275955371e-15,nan
3434.3544456589925,9.260902591665121e-15,nan
3434.8499548591117,9.275214060341931e-15,nan
3435.345464059231,9.275214060341931e-15,nan
3435.8409732593504,9.275214060341931e-15,nan
3436.3364824594696,9.275214060341931e-15,nan
3436.831991659589,9.275214060341931e-15,nan
3437.3275008597084,9.275214060341931e-15,nan
3437.8230100598275,9.275214060341931e-15,nan
3438.318519259947,9.275214060341931e-15,nan
3438.8140284600663,9.275214060341931e-15,nan
3439.3095376601855,8.3644232490819e-15,nan
3439.805046860305,7.45363159078893e-15,nan
3440.3005560604242,7.45363159078893e-15,nan
3440.7960652605434,7.45363159078893e-15,nan
3441.291574460663,7.45363159078893e-15,nan
3441.787083660782,7.45363159078893e-15,nan
3442.2825928609013,7.45363159078893e-15,nan
3442.778102061021,7.45363159078893e-15,nan
3443.27361126114,7.32773708383852e-15,nan
3443.7691204612593,7.20184257688812e-15,nan
3444.264629661379,6.6650265527197605e-15,nan
3444.760138861498,6.1282105285514e-15,nan
3445.2556480616176,6.1282105285514e-15,nan
3445.751157261737,6.1282105285514e-15,nan
3446.246666461856,6.1282105285514e-15,nan
3446.7421756619756,6.1282105285514e-15,nan
3447.2376848620947,6.1282105285514e-15,nan
3447.733194062214,6.1282105285514e-15,nan
3448.2287032623335,6.1282105285514e-15,nan
3448.7242124624527,6.1282105285514e-15,nan
3449.219721662572,6.1282105285514e-15,nan
3449.7152308626914,6.1282105285514e-15,nan
3450.2107400628106,6.1282105285514e-15,nan
3450.7062492629298,6.1282105285514e-15,nan
3451.2017584630494,6.1282105285514e-15,nan
3451.6972676631685,6.1282105285514e-15,nan
3452.1927768632877,5.898462158971091e-15,nan
3452.6882860634073,5.66871336587431e-15,nan
3453.1837952635265,5.66871336587431e-15,nan
3453.6793044636456,5.66871336587431e-15,nan
3454.1748136637652,5.66871336587431e-15,nan
3454.6703228638844,5.66871336587431e-15,nan
3455.165832064004,5.66871336587431e-15,nan
3455.661341264123,5.66871336587431e-15,nan
3456.1568504642423,6.043195949217851e-15,nan
3456.652359664362,6.417678532561401e-15,nan
3457.147868864481,6.505091909201571e-15,nan
