wl,flux,fluxerr
3426.3470169850643,1.14122085707442e-16,nan
3426.8425261851835,1.17670214079261e-16,nan
3427.338035385303,1.21218329216191e-16,nan
3427.8335445854223,1.24766444353121e-16,nan
3428.3290537855414,1.28314559490051e-16,nan
3428.824562985661,1.31862674626981e-16,nan
3429.32007218578,1.35410802998801e-16,nan
3429.8155813858993,1.47406629181604e-16,nan
3430.311090586019,1.5940246859929698e-16,nan
3430.806599786138,1.7468353853780498e-16,nan
3431.3021089862573,1.89964595241424e-16,nan
3431.797618186377,2.0524566517993298e-16,nan
3432.293127386496,2.20526721883552e-16,nan
3432.7886365866157,2.33948117751474e-16,nan
3433.284145786735,2.47369513619396e-16,nan
3433.779654986854,2.58518002452479e-16,nan
3434.2751641869736,2.69666491285563e-16,nan
3434.7706733870928,2.69666491285563e-16,nan
3435.266182587212,2.69666491285563e-16,nan
3435.7616917873315,2.69666491285563e-16,nan
3436.2572009874507,2.69666491285563e-16,nan
3436.75271018757,2.69666491285563e-16,nan
3437.2482193876895,2.69666491285563e-16,nan
3437.7437285878086,2.69666491285563e-16,nan
3438.239237787928,2.69666491285563e-16,nan
3438.7347469880474,2.63824796215925e-16,nan
3439.2302561881665,2.57983101146288e-16,nan
3439.7257653882857,2.32225411555436e-16,nan
3440.2212745884053,2.06467735199474e-16,nan
3440.7167837885245,2.06467735199474e-16,nan
3441.2122929886436,2.06467735199474e-16,nan
3441.7078021887633,2.06467735199474e-16,nan
3442.2033113888824,2.06467735199474e-16,nan
3442.698820589002,1.9603529360928599e-16,nan
3443.194329789121,1.8560285201909698e-16,nan
3443.6898389892403,1.74180573020704e-16,nan
3444.18534818936,1.6275829402231002e-16,nan
3444.680857389479,1.56913224055774e-16,nan
3445.1763665895983,1.51068154089237e-16,nan
3445.671875789718,1.56913224055774e-16,nan
3446.167384989837,1.6275829402231002e-16,nan
3446.662894189956,1.6828446931909498e-16,nan
3447.158403390076,1.7381064461588002e-16,nan
3447.653912590195,1.79706748317489e-16,nan
3448.149421790314,1.8560285201909698e-16,nan
3448.6449309904337,2.0138475665745002e-16,nan
3449.140440190553,2.17166661295802e-16,nan
3449.635949390672,2.26173361147304e-16,nan
3450.1314585907917,2.3518007423369597e-16,nan
3450.626967790911,2.18394448787737e-16,nan
3451.1224769910305,2.01608823341778e-16,nan
3451.6179861911496,2.01608823341778e-16,nan
3452.1134953912688,2.01608823341778e-16,nan
3452.6090045913884,2.22976182348333e-16,nan
3453.1045137915075,2.44343541354889e-16,nan
3453.6000229916267,2.48278882897612e-16,nan
3454.0955321917463,2.52214197970555e-16,nan
3454.5910413918655,2.52748966927848e-16,nan
3455.0865505919846,2.53283709415362e-16,nan
3455.5820597921042,2.71030293739981e-16,nan
3456.0775689922234,2.8877687806460003e-16,nan
3456.5730781923426,2.87376732602788e-16,nan
3457.068587392462,2.85976613610757e-16,nan
3457.5640965925813,2.77948779443815e-16,nan
3458.0596057927005,2.69920945276874e-16,nan
3458.55511499282,2.69920945276874e-16,nan
3459.0506241929393,2.69920945276874e-16,nan
3459.5461333930584,2.69920945276874e-16,nan
3460.041642593178,2.69920945276874e-16,nan
3460.537151793297,2.69920945276874e-16,nan
3461.032660993417,2.69920945276874e-16,nan
3461.528170193536,2.69920945276874e-16,nan
3462.023679393655,2.69920945276874e-16,nan
3462.5191885937747,2.64976046340142e-16,nan
3463.014697793894,2.6003114740341004e-16,nan
3463.510206994013,2.55181592612804e-16,nan
3464.0057161941327,2.50332064291977e-16,nan
3464.501225394252,2.4548250950137003e-16,nan
