wl,flux,fluxerr
3198.5317071382065,3.87968512534137e-16,nan
3199.0272163383256,5.18344564929348e-16,nan
3199.522725538445,6.48720617324558e-16,nan
3200.0182347385644,7.79096669719769e-16,nan
3200.5137439386835,9.094727221149801e-16,nan
3201.0092531388027,1.00675985594218e-15,nan
3201.5047623389223,1.10404698976937e-15,nan
3202.0002715390415,1.1241265410587401e-15,nan
3202.4957807391606,1.144205986469e-15,nan
3202.9912899392803,1.1642855377583701e-15,nan
3203.4867991393994,1.18436508904775e-15,nan
3203.9823083395186,1.31108291202288e-15,nan
3204.477817539638,1.4378008408771402e-15,nan
3204.9733267397573,1.4378008408771402e-15,nan
3205.468835939877,1.4378008408771402e-15,nan
3205.964345139996,1.4378008408771402e-15,nan
3206.4598543401153,1.4378008408771402e-15,nan
3206.955363540235,1.4378008408771402e-15,nan
3207.450872740354,1.4378008408771402e-15,nan
3207.946381940473,1.4378008408771402e-15,nan
3208.441891140593,1.4378008408771402e-15,nan
3208.937400340712,1.36458680692739e-15,nan
3209.432909540831,1.29137277297763e-15,nan
3209.9284187409507,1.2567213962592902e-15,nan
3210.42392794107,1.2220699136618201e-15,nan
3210.919437141189,1.2220699136618201e-15,nan
3211.4149463413087,1.2220699136618201e-15,nan
3211.910455541428,1.2220699136618201e-15,nan
3212.405964741547,1.2220699136618201e-15,nan
3212.9014739416666,1.2220699136618201e-15,nan
3213.3969831417858,1.2220699136618201e-15,nan
3213.8924923419054,1.05916207861965e-15,nan
3214.3880015420245,8.96254243577485e-16,nan
3214.8835107421437,8.76982285263759e-16,nan
3215.3790199422633,8.57710379889592e-16,nan
3215.8745291423825,8.57710379889592e-16,nan
3216.3700383425016,8.57710379889592e-16,nan
3216.8655475426212,8.57710379889592e-16,nan
3217.3610567427404,8.57710379889592e-16,nan
3217.8565659428596,8.90140359764203e-16,nan
3218.352075142979,9.22570392578373e-16,nan
3218.8475843430983,9.22570392578373e-16,nan
3219.3430935432175,9.22570392578373e-16,nan
3219.838602743337,9.22570392578373e-16,nan
3220.3341119434563,9.22570392578373e-16,nan
3220.8296211435754,9.22570392578373e-16,nan
3221.325130343695,9.22570392578373e-16,nan
3221.820639543814,9.22570392578373e-16,nan
3222.3161487439334,9.22570392578373e-16,nan
3222.811657944053,9.22570392578373e-16,nan
3223.307167144172,9.22570392578373e-16,nan
3223.8026763442917,9.22570392578373e-16,nan
3224.298185544411,9.22570392578373e-16,nan
3224.79369474453,9.22570392578373e-16,nan
3225.2892039446497,9.22570392578373e-16,nan
3225.784713144769,9.22570392578373e-16,nan
3226.280222344888,9.22570392578373e-16,nan
3226.7757315450076,8.92160533343405e-16,nan
3227.2712407451268,8.617506211688769e-16,nan
3227.766749945246,8.07770799627136e-16,nan
3228.2622591453655,7.53791031024955e-16,nan
3228.7577683454847,7.44092821416248e-16,nan
3229.253277545604,7.34394611807542e-16,nan
3229.7487867457235,7.30440926707555e-16,nan
3230.2442959458426,7.26487241607568e-16,nan
3230.739805145962,7.202596965606769e-16,nan
3231.2353143460814,7.14032151513785e-16,nan
3231.7308235462006,7.05053496393771e-16,nan
3232.22633274632,6.960748412737569e-16,nan
3232.7218419464393,6.85396085149486e-16,nan
3233.2173511465585,6.74717381964773e-16,nan
3233.712860346678,6.72885990853691e-16,nan
3234.2083695467973,6.71054652682168e-16,nan
3234.7038787469164,6.79580251054519e-16,nan
3235.199387947036,6.881058494268701e-16,nan
3235.694897147155,6.92090345350314e-16,nan
3236.1904063472743,6.960748412737569e-16,nan
3236.685915547394,7.05053496393771e-16,nan
3237.181424747513,7.14032151513785e-16,nan
3237.6769339476323,7.14032151513785e-16,nan
3238.172443147752,7.14032151513785e-16,nan
3238.667952347871,7.14032151513785e-16,nan
3239.16346154799,7.14032151513785e-16,nan
3239.65897074811,7.05053496393771e-16,nan
3240.154479948229,6.960748412737569e-16,nan
3240.649989148348,7.25804109535607e-16,nan
3241.1454983484678,7.55533377797457e-16,nan
3241.641007548587,7.93378439303865e-16,nan
3242.1365167487065,8.31223447870713e-16,nan
3242.6320259488257,8.58317649573214e-16,nan
3243.127535148945,8.85411904215274e-16,nan
3243.6230443490645,8.87715039738418e-16,nan
3244.1185535491836,8.90018175261562e-16,nan
3244.614062749303,9.32179663727618e-16,nan
3245.1095719494224,9.74341046314556e-16,nan
3245.6050811495415,9.99222956777506e-16,nan
3246.1005903496607,1.0241048672404602e-15,nan
3246.5960995497803,1.0283465964820701e-15,nan
3247.0916087498995,1.03258821984456e-15,nan
3247.5871179500186,1.0340245759648701e-15,nan
3248.0826271501383,1.0354610379643001e-15,nan
3248.5781363502574,1.0354610379643001e-15,nan
3249.0736455503766,1.0354610379643001e-15,nan
3249.569154750496,1.0354610379643001e-15,nan
3250.0646639506153,1.0354610379643001e-15,nan
3250.560173150735,1.0340245759648701e-15,nan
3251.055682350854,1.03258821984456e-15,nan
3251.5511915509733,1.0283465964820701e-15,nan
3252.046700751093,1.0241048672404602e-15,nan
3252.542209951212,1.0142019932958702e-15,nan
3253.037719151331,1.0042991193512802e-15,nan
3253.533228351451,9.87193712497956e-16,nan
3254.02873755157,9.70088411523747e-16,nan
3254.524246751689,9.50314533249214e-16,nan
3255.0197559518087,9.30540654974681e-16,nan
3255.515265151928,9.13944738439127e-16,nan
3256.010774352047,8.97348821903574e-16,nan
3256.5062835521667,8.894270521434959e-16,nan
3257.001792752286,8.81505176504301e-16,nan
3257.497301952405,8.742470570583969e-16,nan
3257.9928111525246,8.66988937612493e-16,nan
3258.4883203526438,8.52452052292597e-16,nan
3258.983829552763,8.379151669727e-16,nan
3259.4793387528825,8.379151669727e-16,nan
3259.9748479530017,8.379151669727e-16,nan
3260.4703571531213,8.379151669727e-16,nan
3260.9658663532405,8.379151669727e-16,nan
3261.4613755533596,8.51515286792492e-16,nan
3261.9568847534792,8.651154066122849e-16,nan
3262.4523939535984,8.66052172112389e-16,nan
3262.9479031537176,8.66988937612493e-16,nan
3263.443412353837,8.82168879758034e-16,nan
3263.9389215539563,8.97348821903574e-16,nan
3264.4344307540755,9.32114124553324e-16,nan
3264.929939954195,9.668794272030739e-16,nan
3265.4254491543143,9.668794272030739e-16,nan
3265.9209583544334,9.668794272030739e-16,nan
3266.416467554553,9.668794272030739e-16,nan
3266.911976754672,9.668794272030739e-16,nan
3267.4074859547914,9.6907811297591e-16,nan
3267.902995154911,9.71276798748745e-16,nan
3268.39850435503,9.75091517505823e-16,nan
3268.8940135551497,9.7890634214202e-16,nan
3269.389522755269,9.94923099899888e-16,nan
3269.885031955388,1.01093985765776e-15,nan
3270.3805411555077,1.01093985765776e-15,nan
3270.876050355627,1.01093985765776e-15,nan
3271.371559555746,1.01093985765776e-15,nan
3271.8670687558656,1.01093985765776e-15,nan
3272.3625779559848,1.0384308413564901e-15,nan
3272.858087156104,1.0659217191761001e-15,nan
3273.3535963562235,1.08843987832062e-15,nan
3273.8491055563427,1.11095803746514e-15,nan
3274.344614756462,1.11162984047143e-15,nan
3274.8401239565815,1.1123017493568402e-15,nan
3275.3356331567006,1.11297355236313e-15,nan
3275.83114235682,1.1136454612485401e-15,nan
3276.3266515569394,1.12995688059293e-15,nan
3276.8221607570586,1.14626829993733e-15,nan
3277.3176699571777,1.1601934157110701e-15,nan
3277.8131791572973,1.17411853148481e-15,nan
3278.3086883574165,1.17411853148481e-15,nan
3278.804197557536,1.17411853148481e-15,nan
3279.2997067576553,1.17411853148481e-15,nan
3279.7952159577744,1.17411853148481e-15,nan
3280.290725157894,1.17411853148481e-15,nan
3280.786234358013,1.17411853148481e-15,nan
3281.2817435581323,1.17411853148481e-15,nan
3281.777252758252,1.17411853148481e-15,nan
3282.272761958371,1.16473679456102e-15,nan
3282.7682711584903,1.15535505763723e-15,nan
3283.26378035861,1.1512474772386401e-15,nan
3283.759289558729,1.1471397909609302e-15,nan
3284.254798758848,1.1432311574258301e-15,nan
3284.750307958968,1.13932262976984e-15,nan
3285.245817159087,1.13605700012082e-15,nan
3285.741326359206,1.1327914763509201e-15,nan
3286.2368355593258,1.1327914763509201e-15,nan
3286.732344759445,1.1327914763509201e-15,nan
