wl,flux,fluxerr
3469.030179483342,-3.96827153673437e-16,nan
3469.5256886834613,2.99474718899964e-16,nan
3470.021197883581,9.95776591473365e-16,nan
3470.5167070837,1.6920784375769902e-15,nan
3471.0122162838193,2.3883802836806103e-15,nan
3471.507725483939,3.0846822356633502e-15,nan
3472.003234684058,3.7809839758878506e-15,nan
3472.498743884177,4.4772861396288304e-15,nan
3472.994253084297,5.17358787985333e-15,nan
3473.489762284416,5.17358787985333e-15,nan
3473.985271484535,5.17358787985333e-15,nan
3474.4807806846547,5.17358787985333e-15,nan
3474.976289884774,5.17358787985333e-15,nan
3475.471799084893,5.17358787985333e-15,nan
3475.9673082850127,5.17358787985333e-15,nan
3476.462817485132,5.17358787985333e-15,nan
3476.958326685251,5.17358787985333e-15,nan
3477.4538358853706,5.138708333634821e-15,nan
3477.9493450854898,5.103828363899841e-15,nan
3478.4448542856094,5.03233073633857e-15,nan
3478.9403634857285,4.96083268526084e-15,nan
3479.4358726858477,4.96083268526084e-15,nan
3479.9313818859673,4.96083268526084e-15,nan
3480.4268910860865,4.96083268526084e-15,nan
3480.9224002862056,4.96083268526084e-15,nan
3481.4179094863252,4.96083268526084e-15,nan
3481.9134186864444,4.96083268526084e-15,nan
3482.4089278865636,4.96083268526084e-15,nan
3482.904437086683,4.96083268526084e-15,nan
3483.3999462868023,5.11271966874716e-15,nan
3483.8954554869215,5.264606652233491e-15,nan
3484.390964687041,5.4490768756183206e-15,nan
3484.8864738871603,5.633546675486681e-15,nan
3485.3819830872794,5.8180168988715104e-15,nan
3485.877492287399,6.00248712225634e-15,nan
3486.373001487518,6.164706213633271e-15,nan
3486.868510687638,6.326925305010211e-15,nan
3487.364019887757,6.326925305010211e-15,nan
3487.859529087876,6.326925305010211e-15,nan
3488.3550382879957,6.326925305010211e-15,nan
3488.850547488115,6.326925305010211e-15,nan
3489.346056688234,6.326925305010211e-15,nan
3489.8415658883537,6.326925305010211e-15,nan
3490.337075088473,6.326925305010211e-15,nan
3490.832584288592,6.326925305010211e-15,nan
3491.3280934887116,6.2700589010633405e-15,nan
3491.8236026888308,6.2131920736e-15,nan
3492.31911188895,5.751266043946661e-15,nan
3492.8146210890695,5.28934001429331e-15,nan
3493.3101302891887,4.8274135611235e-15,nan
3493.805639489308,4.365487531470151e-15,nan
3494.3011486894275,3.90356150181681e-15,nan
3494.7966578895466,3.4416354721634704e-15,nan
3495.292167089666,3.3839463874665803e-15,nan
3495.7876762897854,3.3262570910114604e-15,nan
3496.2831854899046,3.3262570910114604e-15,nan
3496.778694690024,3.3262570910114604e-15,nan
3497.2742038901433,3.3262570910114604e-15,nan
3497.7697130902625,3.3262570910114604e-15,nan
3498.265222290382,3.3262570910114604e-15,nan
3498.7607314905013,3.3262570910114604e-15,nan
3499.2562406906204,3.3262570910114604e-15,nan
3499.75174989074,3.3262570910114604e-15,nan
3500.247259090859,3.3531732569763603e-15,nan
3500.7427682909783,3.38008942294126e-15,nan
3501.238277491098,3.4967796463703303e-15,nan
3501.733786691217,3.6134696580411605e-15,nan
3502.2292958913363,3.73015945795375e-15,nan
3502.724805091456,3.8468492578663505e-15,nan
3503.220314291575,3.8645641049252206e-15,nan
3503.715823491694,3.88227852846762e-15,nan
3504.211332691814,3.89684961274277e-15,nan
3504.706841891933,3.91142069701791e-15,nan
3505.2023510920526,3.9259917812930505e-15,nan
3505.6978602921718,3.94056286556819e-15,nan
3506.193369492291,3.955134373359811e-15,nan
3506.6888786924105,3.9697054576349504e-15,nan
3507.1843878925297,3.98427654191009e-15,nan
3507.679897092649,3.99884762618524e-15,nan
3508.1754062927685,4.16022730791144e-15,nan
3508.6709154928876,4.32160698963764e-15,nan
3509.166424693007,4.546051238902251e-15,nan
3509.6619338931264,4.770495911683321e-15,nan
3510.1574430932455,4.9949401609479306e-15,nan
3510.6529522933647,5.219384833729e-15,nan
3511.1484614934843,5.441778839744781e-15,nan
3511.6439706936035,5.66417326927702e-15,nan
3512.1394798937226,5.66417326927702e-15,nan
3512.6349890938423,5.66417326927702e-15,nan
3513.1304982939614,5.66417326927702e-15,nan
3513.6260074940806,5.66417326927702e-15,nan
3514.1215166942,5.66417326927702e-15,nan
3514.6170258943193,5.66417326927702e-15,nan
3515.112535094439,5.66417326927702e-15,nan
3515.608044294558,5.66417326927702e-15,nan
3516.1035534946773,5.646967489019451e-15,nan
3516.599062694797,5.6297621322783405e-15,nan
3517.094571894916,5.625519344245551e-15,nan
3517.590081095035,5.62127655621275e-15,nan
3518.085590295155,5.61703376817995e-15,nan
3518.581099495274,5.6127905566306805e-15,nan
3519.076608695393,5.608547768597891e-15,nan
3519.5721178955127,5.60430498056509e-15,nan
3520.067627095632,5.60006219253229e-15,nan
3520.563136295751,5.5958189809830205e-15,nan
3521.0586454958707,5.558379701197911e-15,nan
3521.55415469599,5.520940844929271e-15,nan
3522.049663896109,5.482474961212081e-15,nan
3522.5451730962286,5.4440086539784205e-15,nan
3523.0406822963478,5.40554277026124e-15,nan
3523.5361914964674,5.36707688654405e-15,nan
3524.0317006965865,5.328611002826871e-15,nan
3524.5272098967057,5.290145119109681e-15,nan
3525.0227190968253,5.185573819573451e-15,nan
3525.5182282969445,5.08100252003723e-15,nan
3526.0137374970636,4.9376074653636e-15,nan
3526.5092466971832,4.79421283420644e-15,nan
3527.0047558973024,4.6508177795328205e-15,nan
3527.5002650974216,4.50742272485919e-15,nan
3527.995774297541,4.36402767018556e-15,nan
3528.4912834976603,4.22063261551193e-15,nan
3528.9867926977795,4.17625274775702e-15,nan
3529.482301897899,4.13187245648563e-15,nan
3529.9778110980183,4.13187245648563e-15,nan
3530.4733202981374,4.13187245648563e-15,nan
3530.968829498257,4.13187245648563e-15,nan
3531.464338698376,4.13187245648563e-15,nan
3531.9598478984954,4.13187245648563e-15,nan
3532.455357098615,4.13187245648563e-15,nan
3532.950866298734,4.13187245648563e-15,nan
3533.4463754988537,4.13187245648563e-15,nan
3533.941884698973,4.165278165375921e-15,nan
3534.437393899092,4.19868387426621e-15,nan
3534.9329030992117,4.23293915720259e-15,nan
3535.428412299331,4.2671944401389805e-15,nan
3535.92392149945,4.30144929955889e-15,nan
3536.4194306995696,4.33570458249527e-15,nan
3536.9149398996888,4.3699598654316605e-15,nan
3537.410449099808,4.4042151483680405e-15,nan
3537.9059582999275,4.53220309724759e-15,nan
3538.4014675000467,4.66019104612713e-15,nan
3538.896976700166,4.84322851328168e-15,nan
3539.3924859002855,5.026266403952711e-15,nan
3539.8879951004046,5.209303871107261e-15,nan
3540.383504300524,5.3923413382618106e-15,nan
3540.8790135006434,5.5753788054163605e-15,nan
3541.3745227007626,5.758416696087381e-15,nan
3541.870031900882,5.89791370513774e-15,nan
3542.3655411010013,6.03741071418811e-15,nan
