wl,flux,fluxerr
3098.9145375462185,2.87112,nan
3100.8965743466956,2.92595,nan
3102.878611147173,3.19215,nan
3104.8606479476502,3.30727,nan
3106.842684748128,3.43807,nan
3108.824721548605,3.26184,nan
3110.806758349082,3.14388,nan
3112.7887951495595,3.75256,nan
3114.7708319500366,3.15632,nan
3116.752868750514,2.99969,nan
3118.7349055509912,3.12846,nan
3120.7169423514683,3.42367,nan
3122.698979151946,3.82058,nan
3124.681015952423,3.55104,nan
3126.6630527529005,3.46075,nan
3128.6450895533776,3.63507,nan
3130.6271263538547,3.72422,nan
3132.6091631543322,3.47639,nan
3134.5911999548093,4.09158,nan
3136.573236755287,4.05041,nan
3138.555273555764,4.05041,nan
3140.537310356241,4.13317,nan
3142.5193471567186,4.00157,nan
3144.5013839571957,3.76086,nan
3146.4834207576732,3.7675,nan
3148.4654575581503,3.89646,nan
3150.4474943586274,4.11093,nan
3152.429531159105,4.32667,nan
3154.411567959582,4.22298,nan
3156.3936047600596,3.89666,nan
3158.3756415605367,4.1394,nan
3160.3576783610138,4.3682,nan
3162.3397151614913,4.00943,nan
3164.3217519619684,3.83264,nan
3166.303788762446,4.13953,nan
3168.285825562923,4.38224,nan
3170.2678623634006,4.24598,nan
3172.2498991638777,3.89576,nan
3174.2319359643548,4.11036,nan
3176.2139727648323,4.14071,nan
3178.1960095653094,4.03313,nan
3180.178046365787,3.96506,nan
3182.160083166264,3.86541,nan
3184.142119966741,3.27549,nan
3186.1241567672187,3.32458,nan
3188.1061935676958,3.29344,nan
3190.0882303681733,3.23629,nan
3192.0702671686504,3.20825,nan
3194.0523039691275,3.05277,nan
3196.034340769605,2.91836,nan
3198.016377570082,3.01389,nan
3199.9984143705597,3.01821,nan
3201.9804511710367,2.90416,nan
3203.962487971514,3.00953,nan
3205.9445247719914,2.80552,nan
3207.9265615724685,2.86963,nan
3209.908598372946,2.81811,nan
3211.890635173423,2.57754,nan
3213.8726719739,2.47406,nan
3215.8547087743777,2.48548,nan
3217.836745574855,2.59036,nan
3219.8187823753324,2.69472,nan
3221.8008191758095,2.61559,nan
3223.7828559762866,2.28449,nan
3225.764892776764,2.46621,nan
3227.746929577241,2.34459,nan
3229.7289663777187,2.17174,nan
3231.711003178196,2.19817,nan
3233.6930399786734,2.42836,nan
3235.6750767791505,2.17736,nan
3237.6571135796275,2.3768,nan
3239.639150380105,2.48599,nan
3241.621187180582,2.40864,nan
3243.6032239810597,2.35557,nan
3245.585260781537,2.4601,nan
3247.567297582014,2.41196,nan
3249.5493343824915,2.67658,nan
3251.5313711829685,2.63247,nan
3253.513407983446,2.58836,nan
3255.495444783923,2.54425,nan
3257.4774815844003,2.54425,nan
3259.459518384878,2.80585,nan
3261.441555185355,2.70927,nan
3263.4235919858324,2.56761,nan
3265.4056287863095,2.50463,nan
3267.3876655867866,2.70466,nan
3269.369702387264,2.68506,nan
3271.3517391877413,2.66008,nan
3273.333775988219,2.81067,nan
3275.315812788696,2.78302,nan
3277.297849589173,2.69474,nan
3279.2798863896505,2.7441,nan
3281.2619231901276,2.79561,nan
3283.243959990605,2.75275,nan
3285.2259967910823,2.74824,nan
3287.2080335915593,2.91097,nan
3289.190070392037,2.97974,nan
3291.172107192514,3.01794,nan
3293.1541439929915,3.09467,nan
3295.1361807934686,3.16693,nan
3297.1182175939457,3.11223,nan
3299.1002543944232,3.074,nan
3301.0822911949003,3.1167,nan
3303.064327995378,3.24906,nan
3305.046364795855,3.42164,nan
3307.0284015963325,3.49033,nan
3309.0104383968096,3.41183,nan
3310.9924751972867,3.29732,nan
3312.9745119977642,3.29635,nan
3314.9565487982413,3.48782,nan
3316.938585598719,3.52632,nan
3318.920622399196,3.7241,nan
3320.902659199673,3.79534,nan
3322.8846960001506,3.70482,nan
3324.8667328006277,3.67493,nan
3326.8487696011052,3.85058,nan
3328.8308064015823,3.90037,nan
3330.8128432020594,3.86199,nan
3332.794880002537,3.81632,nan
3334.776916803014,3.8231,nan
3336.7589536034916,3.82254,nan
3338.7409904039687,3.97986,nan
3340.7230272044458,4.04577,nan
3342.7050640049233,3.97687,nan
3344.6871008054004,3.88597,nan
3346.669137605878,3.89571,nan
3348.651174406355,3.8657,nan
3350.633211206832,3.83757,nan
3352.6152480073097,3.8426,nan
3354.5972848077868,3.89855,nan
3356.5793216082643,4.00581,nan
3358.5613584087414,4.21865,nan
3360.5433952092185,4.2634,nan
3362.525432009696,4.16597,nan
3364.507468810173,4.09083,nan
3366.4895056106507,4.17278,nan
3368.4715424111278,4.26695,nan
3370.4535792116053,4.18396,nan
3372.4356160120824,4.12945,nan
3374.4176528125595,4.2544,nan
3376.399689613037,4.32849,nan
3378.381726413514,4.444,nan
3380.3637632139917,4.46287,nan
3382.3458000144688,4.4402,nan
3384.327836814946,4.43055,nan
3386.3098736154234,4.39172,nan
3388.2919104159005,4.38777,nan
3390.273947216378,4.39135,nan
3392.255984016855,4.46888,nan
3394.238020817332,4.6131,nan
3396.2200576178097,4.69865,nan
3398.202094418287,4.64546,nan
3400.1841312187644,4.51135,nan
3402.1661680192415,4.50298,nan
3404.1482048197186,4.60889,nan
3406.130241620196,4.57362,nan
3408.112278420673,4.44347,nan
3410.0943152211507,4.56789,nan
3412.076352021628,4.64401,nan
3414.058388822105,4.64076,nan
3416.0404256225825,4.80628,nan
3418.0224624230596,4.7262,nan
3420.004499223537,4.6359,nan
3421.986536024014,4.65586,nan
3423.9685728244913,4.80663,nan
3425.950609624969,5.00015,nan
3427.932646425446,5.01738,nan
3429.9146832259235,5.04988,nan
3431.8967200264005,5.13956,nan
3433.8787568268776,5.211,nan
3435.860793627355,5.18772,nan
3437.8428304278323,5.29844,nan
3439.82486722831,5.30672,nan
3441.806904028787,5.35081,nan
3443.7889408292644,5.42179,nan
3445.7709776297415,5.44772,nan
3447.7530144302186,5.4905,nan
3449.735051230696,5.57872,nan
3451.7170880311733,5.65074,nan
3453.699124831651,5.66218,nan
3455.681161632128,5.64096,nan
3457.663198432605,5.77523,nan
3459.6452352330825,5.75506,nan
3461.6272720335596,5.71695,nan
3463.609308834037,5.8092,nan
3465.5913456345143,6.00104,nan
3467.5733824349913,5.87035,nan
3469.555419235469,5.96623,nan
3471.537456035946,6.01582,nan
3473.5194928364235,6.02412,nan
3475.5015296369006,6.11004,nan
3477.4835664373777,6.40354,nan
3479.4656032378552,6.62111,nan
3481.4476400383323,6.65939,nan
3483.42967683881,6.62586,nan
3485.411713639287,6.68964,nan
3487.393750439764,6.96112,nan
3489.3757872402416,7.10566,nan
3491.3578240407187,7.02965,nan
3493.3398608411962,7.01718,nan
3495.3218976416733,7.13464,nan
3497.3039344421504,7.06341,nan
3499.285971242628,7.15316,nan
3501.268008043105,7.21045,nan
3503.2500448435826,7.23515,nan
3505.2320816440597,7.25426,nan
3507.2141184445372,7.27713,nan
3509.1961552450143,7.26893,nan
3511.1781920454914,7.18953,nan
3513.160228845969,7.15327,nan
3515.142265646446,7.23644,nan
3517.1243024469236,7.40645,nan
3519.1063392474007,7.38449,nan
3521.088376047878,7.31897,nan
3523.0704128483553,7.46644,nan
3525.0524496488324,7.65052,nan
3527.03448644931,7.4889,nan
3529.016523249787,7.4323,nan
3530.998560050264,7.53192,nan
3532.9805968507417,7.62385,nan
3534.9626336512188,7.62714,nan
3536.9446704516963,7.59716,nan
3538.9267072521734,7.81376,nan
3540.9087440526505,7.66441,nan
3542.890780853128,7.5799,nan
3544.872817653605,7.66026,nan
3546.8548544540827,7.73532,nan
3548.8368912545598,7.58444,nan
3550.818928055037,7.61482,nan
3552.8009648555144,7.61947,nan
3554.7830016559915,7.54567,nan
3556.765038456469,7.45178,nan
3558.747075256946,7.43404,nan
3560.729112057423,7.43505,nan
3562.7111488579008,7.36597,nan
3564.693185658378,7.28466,nan
3566.6752224588554,7.25249,nan
3568.6572592593325,7.1828,nan
3570.6392960598096,7.12471,nan
3572.621332860287,6.97683,nan
3574.603369660764,6.74853,nan
3576.5854064612417,6.5356,nan
3578.567443261719,6.49252,nan
3580.5494800621964,6.43058,nan
3582.5315168626735,6.40125,nan
3584.5135536631506,6.37402,nan
3586.495590463628,6.28117,nan
3588.477627264105,6.05112,nan
3590.4596640645827,5.98334,nan
3592.44170086506,5.94765,nan
3594.423737665537,5.90253,nan
3596.4057744660145,5.82823,nan
3598.3878112664916,5.71742,nan
3600.369848066969,5.65004,nan
3602.351884867446,5.49796,nan
3604.3339216679233,5.40723,nan
3606.315958468401,5.45067,nan
3608.297995268878,5.54858,nan
3610.2800320693555,5.7039,nan
3612.2620688698325,5.62495,nan
3614.2441056703096,5.3923,nan
3616.226142470787,5.20376,nan
3618.2081792712643,5.21277,nan
3620.190216071742,5.05187,nan
3622.172252872219,4.97326,nan
3624.154289672696,4.9027,nan
3626.1363264731735,4.81557,nan
3628.1183632736506,4.74144,nan
3630.100400074128,4.59139,nan
3632.0824368746053,4.43639,nan
3634.0644736750824,4.39564,nan
3636.04651047556,4.45794,nan
3638.028547276037,4.49728,nan
3640.0105840765145,4.32808,nan
3641.9926208769916,4.32848,nan
3643.974657677469,4.2551,nan
3645.9566944779463,4.09983,nan
3647.9387312784233,3.99913,nan
3649.920768078901,3.9838,nan
3651.902804879378,4.03936,nan
3653.8848416798555,4.04106,nan
3655.8668784803326,3.93942,nan
3657.8489152808097,3.7824,nan
3659.8309520812873,3.73377,nan
3661.8129888817643,3.71985,nan
3663.795025682242,3.66068,nan
3665.777062482719,3.53251,nan
3667.759099283196,3.39914,nan
3669.7411360836736,3.44703,nan
3671.7231728841507,3.36103,nan
3673.7052096846282,3.25088,nan
3675.6872464851053,3.15981,nan
3677.6692832855824,3.0783,nan
3679.65132008606,2.94116,nan
3681.633356886537,2.86387,nan
3683.6153936870146,2.84255,nan
3685.5974304874917,2.77695,nan
3687.579467287969,2.65536,nan
3689.5615040884463,2.64163,nan
3691.5435408889234,2.62259,nan
3693.525577689401,2.55638,nan
3695.507614489878,2.49741,nan
3697.489651290355,2.48023,nan
3699.4716880908327,2.47452,nan
3701.45372489131,2.50164,nan
3703.4357616917873,2.48194,nan
3705.4177984922644,2.44518,nan
3707.3998352927415,2.44353,nan
3709.381872093219,2.50675,nan
3711.363908893696,2.52996,nan
3713.3459456941737,2.48209,nan
3715.3279824946508,2.45861,nan
3717.3100192951283,2.47926,nan
3719.2920560956054,2.48235,nan
3721.2740928960825,2.55746,nan
3723.25612969656,2.55472,nan
3725.238166497037,2.55385,nan
3727.2202032975147,2.59053,nan
3729.2022400979918,2.63454,nan
3731.184276898469,2.66863,nan
3733.1663136989464,2.60018,nan
3735.1483504994235,2.61928,nan
3737.130387299901,2.70598,nan
3739.112424100378,2.71454,nan
3741.094460900855,2.71862,nan
3743.0764977013328,2.69747,nan
3745.05853450181,2.69831,nan
3747.0405713022874,2.74164,nan
3749.0226081027645,2.81312,nan
3751.0046449032416,2.86199,nan
3752.986681703719,2.88511,nan
3754.968718504196,2.90099,nan
3756.9507553046737,2.93964,nan
3758.932792105151,2.99021,nan
3760.914828905628,2.91243,nan
3762.8968657061055,2.9607,nan
3764.8789025065826,3.03678,nan
3766.86093930706,3.10237,nan
3768.842976107537,3.15901,nan
3770.8250129080143,3.23903,nan
3772.807049708492,3.24714,nan
3774.789086508969,3.25686,nan
3776.7711233094465,3.33214,nan
3778.7531601099236,3.46062,nan
3780.735196910401,3.50657,nan
3782.717233710878,3.54023,nan
3784.6992705113553,3.63048,nan
3786.681307311833,3.71909,nan
3788.66334411231,3.76921,nan
3790.6453809127875,3.84591,nan
3792.6274177132645,3.98728,nan
