wl,flux,fluxerr
3296.295672321748,4.03469533106246e-16,nan
3296.791181521867,6.59141028399918e-16,nan
3297.2866907219864,9.14812523693589e-16,nan
3297.782199922106,9.74259625272501e-16,nan
3298.277709122225,1.0337068327305302e-15,nan
3298.7732183223447,8.16556807691209e-16,nan
3299.268727522464,5.99406835591446e-16,nan
3299.764236722583,7.244759618743119e-16,nan
3300.2597459227027,8.495450352176201e-16,nan
3300.755255122822,8.495450352176201e-16,nan
3301.250764322941,8.495450352176201e-16,nan
3301.7462735230606,7.386027773686201e-16,nan
3302.2417827231798,6.2766046658006e-16,nan
3302.737291923299,6.26202828756954e-16,nan
3303.2328011234185,6.247451909338479e-16,nan
3303.7283103235377,6.247451909338479e-16,nan
3304.223819523657,6.247451909338479e-16,nan
3304.7193287237765,6.26202828756954e-16,nan
3305.2148379238956,6.2766046658006e-16,nan
3305.710347124015,6.55818118147839e-16,nan
3306.2058563241344,6.83975716776059e-16,nan
3306.7013655242536,6.83975716776059e-16,nan
3307.1968747243727,6.83975716776059e-16,nan
3307.6923839244923,6.76387095662048e-16,nan
3308.1878931246115,6.687984745480379e-16,nan
3308.683402324731,6.482294440942689e-16,nan
3309.1789115248503,6.2766046658006e-16,nan
3309.6744207249694,6.19304751253193e-16,nan
3310.169929925089,6.10948982986766e-16,nan
3310.665439125208,6.39873728767402e-16,nan
3311.1609483253274,6.687984745480379e-16,nan
3311.656457525447,6.76387095662048e-16,nan
3312.151966725566,6.83975716776059e-16,nan
3312.6474759256853,7.17597154370101e-16,nan
3313.142985125805,7.51218539024584e-16,nan
3313.638494325924,7.87325859500141e-16,nan
3314.134003526043,8.234331799756969e-16,nan
3314.629512726163,7.87325859500141e-16,nan
3315.125021926282,7.51218539024584e-16,nan
3315.620531126401,7.51218539024584e-16,nan
3316.1160403265208,7.51218539024584e-16,nan
3316.61154952664,7.87325859500141e-16,nan
3317.1070587267595,8.234331799756969e-16,nan
3317.6025679268787,8.234331799756969e-16,nan
3318.098077126998,8.234331799756969e-16,nan
3318.5935863271175,8.47956319045926e-16,nan
3319.0890955272366,8.72479405176596e-16,nan
3319.584604727356,8.86963245058171e-16,nan
3320.0801139274754,9.01447084939745e-16,nan
3320.5756231275946,9.10949841695873e-16,nan
3321.0711323277137,9.20452704331119e-16,nan
3321.5666415278333,9.20452704331119e-16,nan
3322.0621507279525,9.20452704331119e-16,nan
3322.5576599280716,9.45776765992536e-16,nan
3323.0531691281913,9.711009335330719e-16,nan
3323.5486783283104,9.84716352885474e-16,nan
3324.0441875284296,9.98331878116995e-16,nan
3324.539696728549,9.98331878116995e-16,nan
3325.0352059286683,9.98331878116995e-16,nan
3325.5307151287875,9.98331878116995e-16,nan
3326.026224328907,9.98331878116995e-16,nan
3326.5217335290263,9.98331878116995e-16,nan
3327.017242729146,9.98331878116995e-16,nan
3327.512751929265,9.98331878116995e-16,nan
3328.008261129384,9.98331878116995e-16,nan
3328.503770329504,9.98331878116995e-16,nan
3328.999279529623,9.98331878116995e-16,nan
3329.494788729742,9.99331271115636e-16,nan
3329.9902979298618,1.0003305582351601e-15,nan
3330.485807129981,1.00777015449001e-15,nan
3330.9813163301,1.0152097507448701e-15,nan
3331.4768255302197,1.0865379717166801e-15,nan
3331.972334730339,1.1578661926884901e-15,nan
3332.467843930458,1.1578661926884901e-15,nan
3332.9633531305776,1.1578661926884901e-15,nan
3333.458862330697,1.1578661926884901e-15,nan
3333.954371530816,1.1578661926884901e-15,nan
3334.4498807309355,1.0837881851325301e-15,nan
3334.9453899310547,1.00971007169746e-15,nan
3335.4408991311743,1.00971007169746e-15,nan
3335.9364083312935,1.00971007169746e-15,nan
3336.4319175314126,1.00971007169746e-15,nan
3336.9274267315323,1.00971007169746e-15,nan
3337.4229359316514,1.00971007169746e-15,nan
3337.9184451317706,1.00971007169746e-15,nan
3338.41395433189,1.00971007169746e-15,nan
3338.9094635320093,1.00971007169746e-15,nan
3339.4049727321285,9.65365567568094e-16,nan
3339.900481932248,9.21020957559608e-16,nan
3340.3959911323673,8.78966354063583e-16,nan
3340.8915003324864,8.36911697628e-16,nan
3341.387009532606,8.36911697628e-16,nan
3341.882518732725,8.36911697628e-16,nan
3342.3780279328444,8.77754514613859e-16,nan
3342.873537132964,9.185972786601579e-16,nan
3343.369046333083,9.185972786601579e-16,nan
3343.8645555332023,9.185972786601579e-16,nan
3344.360064733322,9.185972786601579e-16,nan
3344.855573933441,9.185972786601579e-16,nan
3345.3510831335607,9.26161812274731e-16,nan
3345.84659233368,9.33726345889304e-16,nan
3346.342101533799,9.69492417966236e-16,nan
3346.8376107339186,1.0052584900431702e-15,nan
3347.3331199340378,9.69492417966236e-16,nan
3347.828629134157,9.33726345889304e-16,nan
3348.3241383342765,9.33726345889304e-16,nan
3348.8196475343957,9.33726345889304e-16,nan
3349.315156734515,9.33726345889304e-16,nan
3349.8106659346345,9.33726345889304e-16,nan
3350.3061751347536,9.33726345889304e-16,nan
3350.801684334873,9.33726345889304e-16,nan
3351.2971935349924,9.131252340626589e-16,nan
3351.7927027351116,8.92524122236013e-16,nan
3352.2882119352307,8.71092335785908e-16,nan
3352.7837211353503,8.49660496396242e-16,nan
3353.2792303354695,8.31794824533195e-16,nan
3353.774739535589,8.13929152670149e-16,nan
3354.2702487357083,8.13929152670149e-16,nan
3354.7657579358274,8.13929152670149e-16,nan
3355.261267135947,8.13929152670149e-16,nan
