wl,flux,fluxerr
3610.1611098613266,1.07690995996347e-15,nan
3610.7061699814576,1.0790059429914502e-15,nan
3611.251230101589,1.08110192601944e-15,nan
3611.7962902217205,1.0754748743925901e-15,nan
3612.3413503418515,1.06970488595589e-15,nan
3612.886410461983,1.0971691881167802e-15,nan
3613.431470582114,1.12524896559297e-15,nan
3613.9765307022453,1.09384447791969e-15,nan
3614.5215908223768,1.0601953529361902e-15,nan
3615.0666509425077,1.01207625823562e-15,nan
3615.611711062639,9.63122200807291e-16,nan
3616.15677118277,9.47301107660239e-16,nan
3616.7018313029016,9.333915561169019e-16,nan
3617.246891423033,9.13155303732286e-16,nan
3617.791951543164,8.92422795919698e-16,nan
3618.3370116632955,8.776632468137919e-16,nan
3618.8820717834265,8.63372212806836e-16,nan
3619.427131903558,8.91655913465078e-16,nan
3619.9721920236893,9.24197013474457e-16,nan
3620.5172521438203,9.96584449146809e-16,nan
3621.0623122639518,1.0738509004744601e-15,nan
3621.6073723840827,1.0924861547096501e-15,nan
3622.152432504214,1.10394195768391e-15,nan
3622.6974926243456,1.04748435301321e-15,nan
3623.2425527444766,9.81122603848511e-16,nan
3623.787612864608,9.83652373624604e-16,nan
3624.332672984739,9.97908361643368e-16,nan
3624.8777331048705,9.72558147839704e-16,nan
3625.422793225002,9.40466398808844e-16,nan
3625.967853345133,9.002467333743679e-16,nan
3626.5129134652643,8.58436816520981e-16,nan
3627.0579735853953,8.54475931640942e-16,nan
3627.6030337055267,8.58925925108461e-16,nan
3628.148093825658,8.85871896045193e-16,nan
3628.693153945789,9.178169495575e-16,nan
3629.2382140659206,9.51929613321391e-16,nan
3629.7832741860516,9.8658406053417e-16,nan
3630.328334306183,9.78594210500957e-16,nan
3630.8733944263145,9.59943286156246e-16,nan
3631.4184545464454,9.604939634510801e-16,nan
3631.963514666577,9.66403288807599e-16,nan
3632.508574786708,1.0140992905510201e-15,nan
3633.0536349068393,1.0747292736407701e-15,nan
3633.5986950269707,1.1099767497957402e-15,nan
3634.1437551471017,1.1373677836067e-15,nan
3634.688815267233,1.1257939254154102e-15,nan
3635.233875387364,1.1009150854469e-15,nan
3635.7789355074956,1.05678530416966e-15,nan
3636.323995627627,1.00543626108297e-15,nan
3636.869055747758,9.77484597340054e-16,nan
3637.4141158678894,9.58306924381269e-16,nan
3637.9591759880204,9.75043024869593e-16,nan
3638.504236108152,1.00651294583805e-15,nan
3639.0492962282833,1.02605431356856e-15,nan
3639.5943563484143,1.04025937373137e-15,nan
3640.1394164685457,1.0274175072180502e-15,nan
3640.6844765886767,1.0024757750532e-15,nan
3641.229536708808,8.79799993302359e-16,nan
3641.774596828939,7.09578028760649e-16,nan
3642.31965694907,6.36264680197829e-16,nan
3642.8647170692016,6.1009607374844e-16,nan
3643.4097771893325,7.09625197907899e-16,nan
3643.954837309464,8.75494789529262e-16,nan
3644.4998974295954,9.357878123246849e-16,nan
3645.0449575497264,9.35751284028834e-16,nan
3645.590017669858,9.252051944399259e-16,nan
3646.135077789989,9.08653641254985e-16,nan
3646.6801379101203,9.88885766689215e-16,nan
3647.2251980302517,1.1288959718265001e-15,nan
3647.7702581503827,1.2484340259033502e-15,nan
3648.315318270514,1.35432404985933e-15,nan
3648.860378390645,1.3564200328873201e-15,nan
3649.4054385107765,1.28931998862996e-15,nan
3649.950498630908,1.2091691783586702e-15,nan
3650.495558751039,1.1196381134712402e-15,nan
3651.0406188711704,1.07736576956821e-15,nan
3651.5856789913014,1.0716806961844801e-15,nan
3652.130739111433,1.04823418892977e-15,nan
3652.6757992315643,1.01103684293022e-15,nan
3653.2208593516953,9.71858180987917e-16,nan
3653.7659194718267,9.31028334194063e-16,nan
3654.3109795919577,9.47194805025358e-16,nan
3654.856039712089,1.0144612912568502e-15,nan
3655.4010998322206,1.0565746047240301e-15,nan
3655.9461599523515,1.0761367247617502e-15,nan
3656.491220072483,1.1004196770518701e-15,nan
3657.036280192614,1.1292545844005402e-15,nan
3657.5813403127454,1.1260373415086302e-15,nan
3658.126400432877,1.0919126075252401e-15,nan
3658.671460553008,1.06940270695196e-15,nan
3659.2165206731393,1.05893782664687e-15,nan
3659.7615807932702,1.06032653716389e-15,nan
3660.3066409134017,1.07493658495461e-15,nan
3660.851701033533,1.08471769791303e-15,nan
3661.396761153664,1.08911274011809e-15,nan
3661.9418212737955,1.1145370693046401e-15,nan
3662.4868813939265,1.1651965216931402e-15,nan
3663.031941514058,1.17436014763302e-15,nan
3663.5770016341894,1.1299252227365302e-15,nan
3664.1220617543204,1.0908605926047501e-15,nan
