wl,flux,fluxerr
3437.7338184038063,6.71348626054424e-16,nan
3438.2293276039254,6.18630618906297e-16,nan
3438.7248368040446,5.65912611758169e-16,nan
3439.220346004164,5.13194604610042e-16,nan
3439.7158552042833,4.60476597461914e-16,nan
3440.2113644044025,4.07758616783566e-16,nan
3440.706873604522,3.5504063610521797e-16,nan
3441.2023828046413,4.17533032887746e-16,nan
3441.6978920047604,4.80025429670274e-16,nan
3442.19340120488,4.80025429670274e-16,nan
3442.688910404999,4.80025429670274e-16,nan
3443.1844196051184,4.80025429670274e-16,nan
3443.679928805238,4.80025429670274e-16,nan
3444.175438005357,4.82560493402287e-16,nan
3444.6709472054763,4.85095557134301e-16,nan
3445.166456405596,4.85394930341596e-16,nan
3445.661965605715,4.85694250609332e-16,nan
3446.157474805834,4.85993570877068e-16,nan
3446.652984005954,4.86292944084363e-16,nan
3447.148493206073,4.96943271665343e-16,nan
3447.6440024061926,5.07593599246322e-16,nan
3448.1395116063118,5.2209983256144e-16,nan
3448.635020806431,5.36606065876558e-16,nan
3449.1305300065505,5.51112299191676e-16,nan
3449.6260392066697,5.656185325067939e-16,nan
3450.121548406789,5.83128291713317e-16,nan
3450.6170576069085,6.00638103859398e-16,nan
3451.1125668070276,6.163190659932401e-16,nan
3451.608076007147,6.3200008106664e-16,nan
3452.1035852072664,6.3200008106664e-16,nan
3452.5990944073856,6.3200008106664e-16,nan
3453.0946036075047,6.3200008106664e-16,nan
3453.5901128076243,6.3200008106664e-16,nan
3454.0856220077435,6.3200008106664e-16,nan
3454.5811312078627,6.3200008106664e-16,nan
3455.0766404079823,6.3200008106664e-16,nan
3455.5721496081014,6.3200008106664e-16,nan
3456.067658808221,6.3200008106664e-16,nan
3456.56316800834,6.3200008106664e-16,nan
3457.0586772084594,6.3200008106664e-16,nan
3457.554186408579,6.3200008106664e-16,nan
3458.049695608698,6.3200008106664e-16,nan
3458.5452048088173,6.3200008106664e-16,nan
3459.040714008937,6.31887319805537e-16,nan
3459.536223209056,6.31774611483993e-16,nan
3460.031732409175,6.27159446591759e-16,nan
3460.527241609295,6.22544281699526e-16,nan
3461.022750809414,6.22404362444551e-16,nan
3461.518260009533,6.22264443189577e-16,nan
3462.0137692096528,6.221245239346019e-16,nan
3462.509278409772,6.21984604679628e-16,nan
3463.004787609891,5.98552444045462e-16,nan
3463.5002968100107,5.75120336350856e-16,nan
3463.99580601013,5.37129955754435e-16,nan
3464.491315210249,4.99139575158014e-16,nan
