wl,flux,fluxerr
3171.4273538916796,1.74410680108737e-15,nan
3171.922863091799,1.6206821363320401e-15,nan
3172.4183722919183,1.4972574715767102e-15,nan
3172.9138814920375,1.3738328068213802e-15,nan
3173.409390692157,1.2504082479451602e-15,nan
3173.9048998922763,1.1925203222639101e-15,nan
3174.4004090923954,1.13463250246178e-15,nan
3174.895918292515,1.31594498701924e-15,nan
3175.391427492634,1.4972574715767102e-15,nan
3175.8869366927534,1.4972574715767102e-15,nan
3176.382445892873,1.4972574715767102e-15,nan
3176.877955092992,1.57479179707393e-15,nan
3177.3734642931113,1.65232601669204e-15,nan
3177.868973493231,1.75669318128798e-15,nan
3178.36448269335,1.86106034588392e-15,nan
3178.859991893469,1.86106034588392e-15,nan
3179.355501093589,1.86106034588392e-15,nan
3179.851010293708,1.86106034588392e-15,nan
3180.3465194938276,1.86106034588392e-15,nan
3180.8420286939468,1.86106034588392e-15,nan
3181.337537894066,1.86106034588392e-15,nan
3181.8330470941855,1.86106034588392e-15,nan
3182.3285562943047,1.86106034588392e-15,nan
3182.824065494424,1.7591353890331502e-15,nan
3183.3195746945435,1.6572105380615e-15,nan
3183.8150838946626,1.6536759754517302e-15,nan
3184.310593094782,1.65014141284195e-15,nan
3184.8061022949014,1.5741911448352101e-15,nan
3185.3016114950206,1.49824087682847e-15,nan
3185.7971206951397,1.4956250273291102e-15,nan
3186.2926298952593,1.4930090719506402e-15,nan
3186.7881390953785,1.4769012581509402e-15,nan
3187.2836482954976,1.4607934443512402e-15,nan
3187.7791574956173,1.4607934443512402e-15,nan
3188.2746666957364,1.4607934443512402e-15,nan
3188.7701758958556,1.4769012581509402e-15,nan
3189.265685095975,1.4930090719506402e-15,nan
3189.7611942960943,1.4930090719506402e-15,nan
3190.256703496214,1.4930090719506402e-15,nan
3190.752212696333,1.4769012581509402e-15,nan
3191.2477218964523,1.4607934443512402e-15,nan
3191.743231096572,1.3830531839687102e-15,nan
3192.238740296691,1.30531302946531e-15,nan
3192.73424949681,1.3008319075369802e-15,nan
3193.22975869693,1.2963508914877602e-15,nan
3193.725267897049,1.2963508914877602e-15,nan
3194.220777097168,1.2963508914877602e-15,nan
3194.7162862972878,1.3785721679195e-15,nan
3195.211795497407,1.4607934443512402e-15,nan
3195.707304697526,1.4776348945623802e-15,nan
3196.2028138976457,1.49447634477352e-15,nan
3196.698323097765,1.49447634477352e-15,nan
3197.193832297884,1.49447634477352e-15,nan
3197.6893414980036,1.49447634477352e-15,nan
3198.184850698123,1.49447634477352e-15,nan
3198.6803598982424,1.5334806238078001e-15,nan
3199.1758690983615,1.5724850087212e-15,nan
3199.6713782984807,1.59124509443699e-15,nan
3200.1668874986003,1.61000507427366e-15,nan
3200.6623966987195,1.61000507427366e-15,nan
3201.1579058988386,1.61000507427366e-15,nan
3201.6534150989582,1.61000507427366e-15,nan
3202.1489242990774,1.61000507427366e-15,nan
3202.6444334991966,1.61000507427366e-15,nan
3203.139942699316,1.61000507427366e-15,nan
3203.6354518994353,1.61000507427366e-15,nan
3204.1309610995545,1.61000507427366e-15,nan
3204.626470299674,1.53165124439997e-15,nan
3205.1219794997933,1.4532973086471602e-15,nan
3205.6174886999124,1.3786427892914802e-15,nan
3206.112997900032,1.3039881640566802e-15,nan
3206.608507100151,1.2613703365902901e-15,nan
3207.1040163002704,1.21875240324478e-15,nan
3207.59952550039,1.2166462558214401e-15,nan
3208.095034700509,1.2145401083980901e-15,nan
3208.5905439006287,1.2057832700311401e-15,nan
3209.086053100748,1.1970264316641901e-15,nan
3209.581562300867,1.1781269031494602e-15,nan
3210.0770715009867,1.15922748051384e-15,nan
3210.572580701106,1.1529901416485e-15,nan
3211.068089901225,1.14675280278316e-15,nan
3211.5635991013446,1.1359225336404401e-15,nan
3212.0591083014638,1.12509215861861e-15,nan
3212.554617501583,1.1123973582007601e-15,nan
3213.0501267017025,1.0997025577829e-15,nan
3213.5456359018217,1.12322773322259e-15,nan
3214.041145101941,1.14675280278316e-15,nan
3214.5366543020605,1.14675280278316e-15,nan
3215.0321635021796,1.14675280278316e-15,nan
3215.527672702299,1.14675280278316e-15,nan
3216.0231819024184,1.14675280278316e-15,nan
3216.5186911025376,1.14675280278316e-15,nan
3217.014200302657,1.14675280278316e-15,nan
3217.5097095027763,1.1501687807803102e-15,nan
3218.0052187028955,1.1535847587774701e-15,nan
3218.500727903015,1.1733580017773e-15,nan
3218.9962371031343,1.19313124477712e-15,nan
3219.4917463032534,1.23127133844697e-15,nan
3219.987255503373,1.2694115379959302e-15,nan
3220.482764703492,1.2751725267075601e-15,nan
3220.9782739036114,1.2809335154192001e-15,nan
3221.473783103731,1.28349928409555e-15,nan
3221.96929230385,1.2860650527719e-15,nan
3222.4648015039693,1.2860650527719e-15,nan
3222.960310704089,1.2860650527719e-15,nan
3223.455819904208,1.28349928409555e-15,nan
3223.951329104327,1.2809335154192001e-15,nan
3224.446838304447,1.2751725267075601e-15,nan
3224.942347504566,1.2694115379959302e-15,nan
3225.437856704685,1.23127133844697e-15,nan
3225.9333659048048,1.19313124477712e-15,nan
3226.428875104924,1.19144310811324e-15,nan
3226.9243843050435,1.18975497144936e-15,nan
3227.4198935051627,1.18975497144936e-15,nan
3227.915402705282,1.18975497144936e-15,nan
3228.4109119054015,1.18975497144936e-15,nan
3228.9064211055206,1.18975497144936e-15,nan
3229.40193030564,1.18975497144936e-15,nan
3229.8974395057594,1.18975497144936e-15,nan
3230.3929487058786,1.18975497144936e-15,nan
3230.8884579059977,1.18975497144936e-15,nan
3231.3839671061173,1.2106538153569702e-15,nan
3231.8794763062365,1.2315526592645702e-15,nan
3232.3749855063556,1.2315526592645702e-15,nan
3232.8704947064753,1.2315526592645702e-15,nan
3233.3660039065944,1.2315526592645702e-15,nan
3233.8615131067136,1.2315526592645702e-15,nan
3234.357022306833,1.2315526592645702e-15,nan
3234.8525315069523,1.2315526592645702e-15,nan
3235.348040707072,1.2315526592645702e-15,nan
3235.843549907191,1.2315526592645702e-15,nan
3236.3390591073103,1.22745789023931e-15,nan
3236.83456830743,1.22336312121404e-15,nan
3237.330077507549,1.21926835218878e-15,nan
3237.825586707668,1.2151735831635201e-15,nan
3238.321095907788,1.18692895189997e-15,nan
3238.816605107907,1.1586842147573e-15,nan
3239.312114308026,1.15656356189473e-15,nan
3239.8076235081458,1.1544429090321601e-15,nan
3240.303132708265,1.1544429090321601e-15,nan
3240.798641908384,1.1544429090321601e-15,nan
3241.2941511085037,1.1544429090321601e-15,nan
3241.789660308623,1.1544429090321601e-15,nan
3242.285169508742,1.1544429090321601e-15,nan
3242.7806787088616,1.1544429090321601e-15,nan
3243.276187908981,1.1544429090321601e-15,nan
3243.7716971091,1.1544429090321601e-15,nan
3244.2672063092195,1.1886458876840502e-15,nan
3244.7627155093387,1.22284886633594e-15,nan
3245.2582247094583,1.25705184498783e-15,nan
3245.7537339095775,1.29125482363973e-15,nan
3246.2492431096966,1.2937393830322601e-15,nan
3246.7447523098162,1.29622394242479e-15,nan
3247.2402615099354,1.29622394242479e-15,nan
3247.7357707100546,1.29622394242479e-15,nan
3248.231279910174,1.29622394242479e-15,nan
3248.7267891102933,1.29622394242479e-15,nan
3249.2222983104125,1.29622394242479e-15,nan
3249.717807510532,1.29622394242479e-15,nan
