wl,flux,fluxerr
2821.6905694760826,-2.09016e-16,1.85097e-16
2823.4644191343964,1.0987e-16,1.95578e-16
2825.2389066059227,-1.77566e-16,1.74342e-16
2827.0140318906606,-3.82337e-17,1.78032e-16
2828.789886104784,4.43455e-16,1.80362e-16
2830.5661958997725,8.27212e-17,1.60544e-16
2832.343143507973,-9.08594e-17,1.50484e-16
2834.120728929385,-8.15718e-17,1.48213e-16
2835.898769931663,-2.51125e-16,1.3267e-16
2837.677539863326,2.81198e-16,1.50668e-16
2839.456674259681,3.52778e-17,1.29449e-16
2841.236719817768,1.61113e-16,1.26946e-16
2843.01722095672,-2.02595e-17,1.2157e-16
2844.7981776765378,1.33733e-17,1.16671e-16
2846.5800455580866,1.15568e-16,1.19037e-16
2848.362095671982,-5.82732e-17,1.09317e-16
2850.1450569476083,-6.29087e-17,1.02665e-16
2851.9284738041006,-1.74916e-17,1.03169e-16
2853.7125284738045,-1.30245e-16,9.48737e-17
2855.49722095672,1.30467e-16,1.03846e-16
2857.2823690205014,9.23973e-17,9.85064e-17
2859.0682460136677,1.28788e-16,9.7423e-17
2860.8544874715267,-5.56445e-17,8.76021e-17
2862.64145785877,2.7847700000000004e-18,8.89743e-17
2864.4288838268794,-2.29086e-18,8.87243e-17
2866.216947608201,5.31233e-17,9.18989e-17
2868.005649202734,-5.3466e-17,8.18872e-17
2869.7950797266517,-6.555780000000001e-18,8.35331e-17
2871.5846924829157,2.22311e-17,8.13168e-17
2873.3752164009115,3.22785e-17,8.03035e-17
2875.1661958997724,1.18082e-17,7.61292e-17
2876.9578132118454,1.18642e-16,7.82403e-17
2878.749886104784,8.98357e-17,7.47646e-17
2880.5425968109344,4.93303e-17,7.23428e-17
2882.33576309795,6.11705e-17,7.03021e-17
2884.129658314351,-2.80057e-17,6.62699e-17
2885.9239179954443,5.1213e-17,6.58602e-17
2887.7189066059227,1.40159e-17,6.30949e-17
2889.514533029613,4.33029e-17,6.44513e-17
2891.3106150341687,1.23521e-16,6.3954e-17
2893.10715261959,-2.5033500000000002e-18,5.63094e-17
2894.904328018223,5.77892e-17,5.87615e-17
2896.7021412300687,-2.3769500000000003e-18,5.4128e-17
2898.5004100227793,-1.00443e-17,5.3206e-17
2900.2994077448748,-1.22308e-17,5.05079e-17
2902.098587699317,-7.89286e-18,4.89889e-17
2903.89867881549,4.91966e-17,5.27996e-17
2905.6992255125288,2.09462e-17,5.00932e-17
2907.5004100227793,5.05916e-18,4.71947e-17
2909.3020501138953,1.34033e-16,5.23453e-17
2911.1041457858773,3.8898e-17,4.75063e-17
2912.906879271071,3.40604e-17,4.80271e-17
2914.710250569476,1.82307e-17,4.65155e-17
2916.5141685649205,8.09222e-17,4.43541e-17
2918.318451025057,-7.957740000000001e-18,4.33532e-17
2920.123371298406,5.03701e-17,4.35406e-17
2921.928838268793,-2.29852e-17,4.15538e-17
2923.7349430523923,3.37181e-17,4.40842e-17
2925.5414123006835,2.47019e-17,4.41302e-17
2927.34861047836,4.73013e-17,4.47414e-17
2929.156264236902,9.77646e-17,4.5955e-17
2930.96437357631,7.88957e-17,4.56522e-17
2932.7731207289294,1.88888e-18,4.14103e-17
2934.582505694761,6.76167e-17,4.16144e-17
2936.3921640091116,6.62014e-17,4.05987e-17
2938.2027334851937,1.01492e-16,4.05661e-17
2940.0134851936223,3.27406e-17,3.93796e-17
2941.824874715262,7.29822e-17,3.86973e-17
2943.636810933941,2.04576e-17,3.78329e-17
2945.4492938496587,7.76833e-17,3.81165e-17
2947.2623234624148,3.69441e-17,3.66365e-17
2949.0758997722096,5.07254e-17,3.67034e-17
2950.890022779043,1.06414e-16,3.83606e-17
2952.7046013667427,1.61929e-17,3.51657e-17
2954.5195444191345,1.54862e-17,3.45552e-17
2956.3352164009116,5.3394e-17,3.45277e-17
2958.1515261959003,2.50174e-17,3.335e-17
2959.9680182232346,6.49628e-17,3.42671e-17
2961.7852391799547,8.97875e-17,3.41677e-17
2963.6030979498864,2.63039e-17,3.18076e-17
2965.421230068337,3.47518e-17,3.20423e-17
2967.2400000000002,5.39183e-17,3.22597e-17
2969.059407744875,2.59755e-17,3.1147e-17
2970.879088838269,7.83967e-17,3.36951e-17
2972.699407744875,2.81615e-17,3.15669e-17
2974.5203644646926,3.90383e-17,3.17169e-17
2976.341867881549,6.24319e-17,3.17124e-17
2978.1637357630984,5.92102e-17,3.19553e-17
2979.9860592255127,9.05608e-17,3.24109e-17
2981.808838268793,6.22149e-17,3.07515e-17
2983.6322551252847,9.91051e-17,3.12586e-17
2985.456127562643,4.42907e-17,2.88473e-17
2987.2806378132123,8.70864e-17,3.00614e-17
