wl,flux,fluxerr
2828.2893849658317,2.12979e-17,2.37541e-16
2830.073895216401,9.87249e-18,1.97639e-16
2831.8590432801825,-3.5424e-17,2.33304e-16
2833.6446469248294,-3.9589300000000006e-18,1.8695e-16
2835.430797266515,3.80079e-17,1.26016e-16
2837.2172209567198,-1.11507e-17,1.98958e-16
2839.0044646924835,4.27399e-17,1.50772e-16
2840.7920728929384,-1.14907e-17,1.04586e-16
2842.58013667426,7.84333e-17,1.56321e-16
2844.3686560364463,5.77093e-17,1.22126e-16
2846.157813211845,5.75578e-17,1.76887e-16
2847.9474259681097,8.35905e-17,1.01853e-16
2849.737494305239,5.045230000000001e-18,1.25131e-16
2851.528200455581,-7.14821e-19,1.35305e-16
2853.3194533029614,2.23581e-17,1.46457e-16
2855.1112528473805,-2.11974e-17,1.4164e-16
2856.903325740319,8.31463e-17,1.07637e-16
2858.6958542141233,4.44086e-18,1.50491e-16
2860.4892938496587,8.29088e-18,1.52964e-16
2862.28291571754,-2.64762e-17,1.49302e-16
2864.0771753986337,3.73114e-17,1.49252e-16
2865.871708428246,1.23416e-17,1.38999e-16
2867.6668792710707,5.17038e-17,1.47908e-16
2869.4625056947607,3.74801e-18,1.56645e-16
2871.2587699316628,-1.7598800000000003e-18,1.04059e-16
2873.055580865604,3.27048e-17,1.02801e-16
2874.852756264237,5.87615e-17,1.4018e-16
2876.6503872437356,5.551e-17,1.03206e-16
2878.4486560364467,-5.812850000000001e-18,9.52683e-17
2880.2471981776766,3.22656e-17,8.29801e-17
2882.0465603644648,1.93024e-17,1.04171e-16
2883.8461958997727,4.52564e-17,8.69761e-17
2885.6462870159453,4.1699e-17,9.01184e-17
2887.447015945331,-9.9138e-18,1.10137e-16
2889.248291571754,-5.99654e-18,7.99653e-17
2891.0498405466974,-3.94348e-18,7.19595e-17
2892.8522095671983,3.3058e-17,9.00249e-17
2894.6546697038725,2.07304e-17,7.77872e-17
2896.457858769932,1.48779e-17,8.5633e-17
2898.2615034168566,1.34436e-17,9.67543e-17
2900.065603644647,5.16937e-17,8.01596e-17
2901.8703416856497,5.88034e-17,6.26787e-17
2903.675353075171,3.70688e-19,7.22254e-17
2905.4810022779047,4.0948400000000005e-18,4.91612e-17
2907.28728929385,1.66514e-17,7.20766e-17
2909.093849658315,-5.68441e-18,6.59756e-17
2910.9007744874716,4.29861e-17,6.57054e-17
2912.708428246014,5.06661e-18,4.59676e-17
2914.5165375854217,4.21386e-17,7.37463e-17
2916.325011389522,6.43256e-18,5.69915e-17
2918.1340318906605,5.2486100000000005e-18,7.03082e-17
2919.9436902050115,2.54264e-17,6.24125e-17
2921.7535307517087,3.2205e-17,7.64385e-17
2923.5641002277907,2.35783e-17,8.70068e-17
2925.375034168565,2.15523e-17,1.04961e-16
2927.1865148063785,5.828010000000001e-18,1.24714e-16
2928.998359908884,1.58895e-17,1.16333e-16
2930.8108428246014,1.84513e-17,9.18941e-17
2932.623872437358,1.52094e-17,9.16498e-17
2934.4372665148067,-8.77516e-18,8.79722e-17
2936.2509339407748,2.44256e-17,7.02808e-17
2938.065239179955,3.53057e-17,6.98402e-17
2939.8802733485195,7.05587e-18,6.7104e-17
2941.6953986332574,4.8037e-19,8.05215e-17
2943.511343963554,-5.54509e-18,7.51165e-17
2945.3276537585425,1.24262e-17,6.8173e-17
2947.144145785877,9.03072e-19,6.49441e-17
2948.961366742597,1.10626e-17,6.86606e-17
2950.7790432801826,2.60438e-17,6.56192e-17
2952.59735763098,2.46276e-17,7.02607e-17
2954.415854214123,3.32725e-17,5.30359e-17
2956.2350797266517,4.35008e-17,5.94576e-17
2958.054760820046,3.22179e-17,6.24488e-17
2959.874624145786,2.21397e-17,5.03385e-17
2961.695398633258,1.245e-17,4.83477e-17
2963.516173120729,1.53958e-17,4.40761e-17
2965.3378587699317,4.22471e-17,5.62707e-17
2967.159726651481,5.08883e-17,6.5441e-17
2968.9822323462417,2.30184e-17,7.25208e-17
2970.805011389522,3.68845e-17,6.43331e-17
2972.6284282460138,1.46931e-18,6.98065e-17
2974.4521184510254,1.20212e-17,8.27528e-17
2976.2764464692486,2.53084e-17,7.45016e-17
2978.1012300683374,6.528390000000001e-18,6.98881e-17
2979.9263781321188,4.9064e-17,5.36359e-17
2981.752072892939,6.6866500000000005e-18,6.51737e-17
