wl,flux,fluxerr
3260.977669902912,3.348917e-15,4.8689896e-17
3264.943980582524,3.4518602e-15,4.85666e-17
3268.9104854368934,3.6281267e-15,4.890885e-17
3272.876699029126,3.7101555e-15,4.8706502e-17
3276.8431067961164,3.8269567e-15,4.893158e-17
3280.8097087378637,3.9085785e-15,4.855628e-17
3284.7757281553395,3.9980328e-15,4.832318e-17
3288.742233009709,3.9663817e-15,4.7541885e-17
3292.708446601942,4.093637e-15,4.7700892e-17
3296.6749514563107,4.1635193e-15,4.7456652e-17
3300.641359223301,4.1651977e-15,4.702966e-17
3304.6075728155342,4.2610687e-15,4.7012886e-17
3308.5740776699026,4.2086937e-15,4.6098488e-17
3312.5402912621357,4.19967e-15,4.5569585e-17
3316.5067961165046,4.229086e-15,4.5168032e-17
3320.473203883495,4.210268e-15,4.4695503e-17
3324.439417475728,4.0646375e-15,4.3506107e-17
3328.405825242718,4.077337e-15,4.2942003e-17
3332.37213592233,3.8898794e-15,4.1707773e-17
3336.3385436893204,3.850743e-15,4.1151776e-17
3340.3050485436893,3.664578e-15,4.0010524e-17
3344.2712621359224,3.7466135e-15,3.972866e-17
3348.2376699029123,3.5630072e-15,3.8514426e-17
3352.2038834951454,3.603124e-15,3.820887e-17
3356.1703883495147,3.5655128e-15,3.7949468e-17
3360.136893203883,3.4849271e-15,3.7230003e-17
3364.1030097087378,3.529455e-15,3.724563e-17
3368.069514563107,3.4965605e-15,3.6734148e-17
3372.035922330097,3.486224e-15,3.6320892e-17
3376.00213592233,3.6493152e-15,3.6618806e-17
3379.9686407766985,3.7051483e-15,3.6634926e-17
3383.9349514563105,3.7844763e-15,3.6580418e-17
3387.9012621359225,3.804257e-15,3.6335794e-17
3391.867766990291,3.798753e-15,3.603249e-17
3395.833980582524,3.936963e-15,3.6277296e-17
3399.800388349515,3.947749e-15,3.6001302e-17
3403.7666019417475,4.003716e-15,3.595028e-17
3407.733009708738,3.9521816e-15,3.546335e-17
3411.6995145631067,4.014387e-15,3.5365435e-17
3415.6657281553394,4.0060593e-15,3.506228e-17
3419.6322330097087,4.032731e-15,3.494788e-17
3423.5984466019418,4.0176136e-15,3.4678578e-17
3427.5648543689317,3.9443635e-15,3.4132192e-17
3431.531359223301,3.9154085e-15,3.3856777e-17
3435.497572815534,3.8375107e-15,3.308427e-17
3439.464077669903,3.7424817e-15,3.2432412e-17
3443.430291262136,3.6491268e-15,3.1825423e-17
3447.396699029126,3.6218184e-15,3.1444354e-17
3451.3631067961164,3.589134e-15,3.0988376e-17
3455.3294174757284,3.598153e-15,3.0733806e-17
3459.2958252427184,3.5919224e-15,3.0553967e-17
3463.26213592233,3.5669553e-15,3.0176852e-17
3467.2285436893203,3.4957448e-15,2.9693858e-17
3471.1949514563107,3.360833e-15,2.8960225e-17
3475.161165048544,3.3425508e-15,2.8611324e-17
3479.127669902912,3.2339648e-15,2.796899e-17
3483.0941747572815,3.171814e-15,2.7628292e-17
3487.0601941747573,3.0817646e-15,2.7066569e-17
3491.0267961165046,3.0118018e-15,2.6608832e-17
3494.9930097087376,3.030801e-15,2.6458676e-17
3498.959417475728,2.9974548e-15,2.620398e-17
3502.925922330097,3.0133445e-15,2.6120805e-17
3506.89213592233,2.9519966e-15,2.574044e-17
3510.8585436893204,2.9093536e-15,2.5433534e-17
3514.824757281553,2.890429e-15,2.5148648e-17
3518.7912621359224,2.8939114e-15,2.5031078e-17
3522.7576699029123,2.9045715e-15,2.4934966e-17
3526.7238834951454,2.9914635e-15,2.5081412e-17
3530.690291262136,3.0124284e-15,2.5023027e-17
3534.6566019417473,3.0796212e-15,2.5102946e-17
3538.6230097087378,3.177918e-15,2.5284605e-17
