wl,flux,fluxerr
4483.74,8.2992077e-14,nan
4489.81,8.8217221e-14,nan
4495.89,8.9042265e-14,nan
4501.98,8.811388e-14,nan
4508.08,9.0704096e-14,nan
4514.19,9.6276297e-14,nan
4520.31,9.7598474e-14,nan
4526.43,1.023055e-13,nan
4532.56,9.8687212e-14,nan
4538.7,1.0871243e-13,nan
4544.85,1.0650973e-13,nan
4551.01,1.0938537e-13,nan
4557.17,1.0786773e-13,nan
4563.35,1.0223537e-13,nan
4569.53,1.0424505e-13,nan
4575.72,1.0754731e-13,nan
4581.92,1.1036303e-13,nan
4588.13,1.0619004e-13,nan
4594.34,1.0813822e-13,nan
4600.57,1.1497072e-13,nan
4606.8,1.1244602e-13,nan
4613.04,1.0452069e-13,nan
4619.29,1.1024379e-13,nan
4625.55,1.1150976e-13,nan
4631.81,1.1079931e-13,nan
4638.09,1.062972e-13,nan
4644.37,1.1329704e-13,nan
4650.66,1.0455389e-13,nan
4656.96,1.0682148e-13,nan
4663.27,1.0214854e-13,nan
4669.59,1.0443454e-13,nan
4675.92,1.0176126e-13,nan
4682.25,1.0201575e-13,nan
4688.59,9.9917361e-14,nan
4694.94,9.751527e-14,nan
4701.3,9.457304e-14,nan
4707.67,9.171957e-14,nan
4714.05,9.626844e-14,nan
4720.44,9.2016427e-14,nan
4726.83,8.3368071e-14,nan
4733.24,7.77145e-14,nan
4739.65,7.4347171e-14,nan
4746.07,7.2636954e-14,nan
4752.5,7.0459159e-14,nan
4758.94,6.5134802e-14,nan
4765.38,6.6429725e-14,nan
4771.84,6.5050359e-14,nan
4778.3,6.7303662e-14,nan
4784.78,6.7038418e-14,nan
4791.26,6.6777649e-14,nan
4797.75,6.7628584e-14,nan
4804.25,6.7456591e-14,nan
4810.76,6.9666599e-14,nan
4817.28,7.0299165e-14,nan
4823.8,7.0064006e-14,nan
4830.34,6.7367188e-14,nan
4836.88,6.5464158e-14,nan
4843.43,6.387908e-14,nan
4849.99,6.6366448e-14,nan
4856.56,7.2384246e-14,nan
4863.14,7.2176223e-14,nan
4869.73,7.0366875e-14,nan
4876.33,7.2252446e-14,nan
4882.94,7.6483012e-14,nan
4889.55,8.0409775e-14,nan
4896.17,8.1850001e-14,nan
4902.81,8.896623e-14,nan
4909.45,8.8165252e-14,nan
4916.1,8.4683276e-14,nan
4922.76,8.3959857e-14,nan
4929.43,8.6011645e-14,nan
4936.11,8.415029e-14,nan
4942.79,8.3185823e-14,nan
4949.49,8.3123862e-14,nan
4956.2,8.5699089e-14,nan
4962.91,8.4906108e-14,nan
4969.63,8.3533422e-14,nan
4976.37,8.0250235e-14,nan
4983.11,7.7120025e-14,nan
4989.86,7.6975943e-14,nan
4996.62,7.5998213e-14,nan
5003.39,7.4599029e-14,nan
5010.17,8.0833101e-14,nan
5016.95,7.9274733e-14,nan
5023.75,7.3997546e-14,nan
5030.55,7.3431712e-14,nan
5037.37,7.7784182e-14,nan
5044.19,7.8844425e-14,nan
5051.03,7.9229516e-14,nan
5057.87,7.9446949e-14,nan
5064.72,8.1896388e-14,nan
5071.58,7.7652974e-14,nan
5078.45,7.8388391e-14,nan
5085.33,7.9561182e-14,nan
5092.22,8.4557283e-14,nan
5099.12,8.2537734e-14,nan
5106.03,8.8706121e-14,nan
5112.95,8.4938387e-14,nan
5119.87,8.9658839e-14,nan
5126.81,8.5872521e-14,nan
5133.75,9.0270618e-14,nan
5140.71,9.1862483e-14,nan
5147.67,9.5593793e-14,nan
5154.65,9.6320113e-14,nan
5161.63,9.3836155e-14,nan
5168.62,9.3307048e-14,nan
5175.62,9.8342453e-14,nan
5182.64,9.9803842e-14,nan
5189.66,1.0317014e-13,nan
5196.69,1.044713e-13,nan
5203.73,1.0714206e-13,nan
5210.78,1.0782206e-13,nan
5217.84,1.1115548e-13,nan
5224.91,1.1138972e-13,nan
5231.98,1.1245102e-13,nan
5239.07,1.132399e-13,nan
5246.17,1.2115241e-13,nan
5253.28,1.1491764e-13,nan
5260.39,1.1496957e-13,nan
5267.52,1.1361995e-13,nan
5274.66,1.1946328e-13,nan
5281.8,1.233668e-13,nan
5288.96,1.2653657e-13,nan
5296.12,1.2849428e-13,nan
5303.3,1.2922944e-13,nan
5310.48,1.2673947e-13,nan
5317.67,1.2727593e-13,nan
5324.88,1.2542675e-13,nan
5332.09,1.2605006e-13,nan
5339.32,1.3050809e-13,nan
5346.55,1.2998568e-13,nan
5353.79,1.2907029e-13,nan
5361.05,1.272756e-13,nan
5368.31,1.2905164e-13,nan
5375.58,1.2762633e-13,nan
5382.86,1.3173874e-13,nan
5390.16,1.2659341e-13,nan
5397.46,1.2816867e-13,nan
5404.77,1.2445009e-13,nan
5412.09,1.2562337e-13,nan
5419.42,1.2827411e-13,nan
5426.77,1.2550006e-13,nan
5434.12,1.254785e-13,nan
5441.48,1.2257476e-13,nan
5448.85,1.2273327e-13,nan
5456.23,1.2328451e-13,nan
5463.62,1.2093782e-13,nan
5471.03,1.2057497e-13,nan
5478.44,1.214062e-13,nan
5485.86,1.2133064e-13,nan
5493.29,1.1571841e-13,nan
5500.73,1.164245e-13,nan
5508.18,1.1319174e-13,nan
5515.65,1.1186138e-13,nan
5523.12,1.1284777e-13,nan
5530.6,1.1028267e-13,nan
5538.09,1.0871848e-13,nan
5545.6,1.0592362e-13,nan
5553.11,1.0087559e-13,nan
5560.63,9.8866278e-14,nan
5568.17,9.2560322e-14,nan
5575.71,8.8481846e-14,nan
5583.26,8.6128159e-14,nan
5590.83,7.9259143e-14,nan
5598.4,7.790698e-14,nan
5605.98,7.5624782e-14,nan
5613.58,7.405353e-14,nan
5621.18,7.0728305e-14,nan
5628.8,7.0686552e-14,nan
5636.42,7.0229747e-14,nan
5644.06,6.7605047e-14,nan
5651.71,6.7448758e-14,nan
5659.36,6.016841e-14,nan
5667.03,6.2273659e-14,nan
5674.71,6.210584e-14,nan
5682.39,6.2142341e-14,nan
5690.09,6.1452493e-14,nan
5697.8,6.2415943e-14,nan
5705.52,6.1514222e-14,nan
5713.25,6.2889022e-14,nan
5720.99,6.3537532e-14,nan
5728.74,6.4806826e-14,nan
5736.5,6.9705731e-14,nan
5744.27,7.0766899e-14,nan
5752.05,7.037374e-14,nan
5759.84,7.5169854e-14,nan
5767.65,8.1628424e-14,nan
5775.46,8.5283646e-14,nan
5783.29,9.2159569e-14,nan
5791.12,9.591879e-14,nan
5798.97,1.0196417e-13,nan
5806.82,1.0603453e-13,nan
5814.69,1.1062408e-13,nan
5822.57,1.1396523e-13,nan
5830.45,1.1501754e-13,nan
5838.35,1.2178865e-13,nan
5846.26,1.2325471e-13,nan
5854.18,1.2409539e-13,nan
5862.11,1.2514287e-13,nan
5870.05,1.1932321e-13,nan
5878.01,1.1662304e-13,nan
5885.97,1.1111276e-13,nan
5893.94,1.0851457e-13,nan
5901.93,1.1101378e-13,nan
5909.92,1.1621776e-13,nan
5917.93,1.1830013e-13,nan
5925.95,1.1965397e-13,nan
5933.97,1.1330816e-13,nan
5942.01,1.1237279e-13,nan
5950.06,1.1476713e-13,nan
5958.12,1.1570506e-13,nan
5966.2,1.1529073e-13,nan
5974.28,1.1373228e-13,nan
5982.37,1.1477584e-13,nan
5990.48,1.1082529e-13,nan
5998.59,1.1395175e-13,nan
6006.72,1.132289e-13,nan
6014.85,1.1281932e-13,nan
6023.0,1.1511713e-13,nan
6031.16,1.1314888e-13,nan
6039.33,1.0972434e-13,nan
6047.52,1.0879941e-13,nan
6055.71,1.0985436e-13,nan
6063.91,1.1018241e-13,nan
6072.13,1.0405466e-13,nan
6080.35,1.0584427e-13,nan
6088.59,1.0742825e-13,nan
6096.84,1.0703494e-13,nan
6105.1,1.0977119e-13,nan
6113.37,1.13137e-13,nan
6121.65,1.0993627e-13,nan
6129.94,1.0611036e-13,nan
6138.25,1.0259785e-13,nan
6146.56,1.0096487e-13,nan
6154.89,1.0100426e-13,nan
6163.23,9.7597524e-14,nan
6171.58,1.032847e-13,nan
6179.94,1.0291264e-13,nan
6188.31,9.7623954e-14,nan
6196.69,9.7042323e-14,nan
6205.09,9.7299028e-14,nan
6213.5,8.9488186e-14,nan
6221.91,8.5444331e-14,nan
6230.34,8.884412e-14,nan
6238.78,8.8364514e-14,nan
6247.23,8.5364405e-14,nan
6255.7,8.3516614e-14,nan
6264.17,8.4399299e-14,nan
6272.66,7.8762552e-14,nan
6281.16,8.3640371e-14,nan
6289.67,8.5153685e-14,nan
6298.19,9.2564448e-14,nan
6306.72,9.0077276e-14,nan
6315.26,9.1064495e-14,nan
6323.82,9.4581346e-14,nan
6332.38,9.440703e-14,nan
6340.96,1.0298856e-13,nan
6349.55,9.8378821e-14,nan
6358.15,1.0347753e-13,nan
6366.77,1.0582999e-13,nan
6375.39,1.0448266e-13,nan
6384.03,1.0408209e-13,nan
6392.68,1.0346614e-13,nan
6401.34,1.0178896e-13,nan
6410.01,1.0074145e-13,nan
6418.7,1.0169801e-13,nan
6427.39,9.9372802e-14,nan
6436.1,9.8311472e-14,nan
6444.82,9.1854604e-14,nan
6453.55,8.8670756e-14,nan
6462.29,8.8758814e-14,nan
6471.04,8.4405016e-14,nan
6479.81,8.501219e-14,nan
6488.59,8.6986132e-14,nan
6497.38,8.8636434e-14,nan
6506.18,8.6166209e-14,nan
6515.0,9.0228026e-14,nan
6523.82,9.2909241e-14,nan
6532.66,9.2738019e-14,nan
6541.51,9.3611992e-14,nan
6550.37,9.5633381e-14,nan
6559.25,9.9323499e-14,nan
6568.13,1.0583029e-13,nan
6577.03,1.0780933e-13,nan
6585.94,1.1532091e-13,nan
6594.86,1.1569696e-13,nan
6603.8,1.1313914e-13,nan
6612.74,1.1495526e-13,nan
6621.7,1.162347e-13,nan
6630.67,1.176026e-13,nan
6639.65,1.2258393e-13,nan
6648.65,1.2515397e-13,nan
6657.66,1.2336181e-13,nan
6666.68,1.2496602e-13,nan
6675.71,1.1790731e-13,nan
6684.75,1.1353533e-13,nan
6693.81,1.1295962e-13,nan
6702.88,1.1237334e-13,nan
6711.96,1.1075751e-13,nan
6721.05,1.0801875e-13,nan
6730.15,1.0923333e-13,nan
6739.27,1.0719379e-13,nan
6748.4,1.1099415e-13,nan
6757.54,1.0541865e-13,nan
6766.7,1.0456796e-13,nan
6775.86,1.0560296e-13,nan
6785.04,1.0403206e-13,nan
6794.24,9.6913724e-14,nan
6803.44,9.930129e-14,nan
6812.66,1.0253888e-13,nan
6821.89,1.0074576e-13,nan
6831.13,9.8172432e-14,nan
6840.38,9.7835535e-14,nan
6849.65,9.7388822e-14,nan
6858.93,9.7025731e-14,nan
6868.22,9.6553651e-14,nan
6877.52,9.6164215e-14,nan
6886.84,9.56667e-14,nan
6896.17,9.5250839e-14,nan
6905.51,9.4821499e-14,nan
6914.87,9.4378675e-14,nan
6924.24,9.3922371e-14,nan
6933.62,9.3452601e-14,nan
6943.01,9.3060804e-14,nan
6952.42,9.2563605e-14,nan
6961.83,9.2143277e-14,nan
6971.27,9.1260188e-14,nan
6980.71,8.7608702e-14,nan
6990.17,8.6374836e-14,nan
6999.64,8.8473814e-14,nan
7009.12,9.2002528e-14,nan
7018.61,9.7358751e-14,nan
7028.12,1.0080764e-13,nan
7037.64,9.7368351e-14,nan
7047.18,1.0071283e-13,nan
7056.73,1.0071123e-13,nan
7066.29,9.9935805e-14,nan
7075.86,9.865286e-14,nan
