wl,flux,fluxerr
3760.16,2.2062463e-14,nan
3765.26,2.5963284e-14,nan
3770.36,2.3808609e-14,nan
3775.47,2.1451222e-14,nan
3780.58,1.969994e-14,nan
3785.7,2.5232629e-14,nan
3790.83,2.1345947e-14,nan
3795.97,2.1708662e-14,nan
3801.11,2.2903522e-14,nan
3806.26,2.022222e-14,nan
3811.42,2.1173397e-14,nan
3816.58,3.2286298e-14,nan
3821.75,1.8277933e-14,nan
3826.93,2.1821208e-14,nan
3832.11,2.1251282e-14,nan
3837.3,2.7710758e-14,nan
3842.5,1.7232021e-14,nan
3847.71,1.5963186e-14,nan
3852.92,1.8117145e-14,nan
3858.14,2.5849902e-14,nan
3863.37,2.3736029e-14,nan
3868.6,2.3941455e-14,nan
3873.84,1.3131776e-14,nan
3879.09,1.3308997e-14,nan
3884.34,2.0870775e-14,nan
3889.61,2.2303551e-14,nan
3894.87,3.1851506e-14,nan
3900.15,3.1563789e-14,nan
3905.43,2.1308751e-14,nan
3910.73,3.9885694e-14,nan
3916.02,2.0669983e-14,nan
3921.33,2.7426682e-14,nan
3926.64,2.7481033e-14,nan
3931.96,2.8732217e-14,nan
3937.29,4.5981665e-14,nan
3942.62,1.9023157e-14,nan
3947.96,1.0977908e-14,nan
3953.31,3.022683e-14,nan
3958.67,3.5772849e-14,nan
3964.03,2.1277219e-14,nan
3969.4,2.2026519e-14,nan
3974.78,2.9876707e-14,nan
3980.16,2.7598587e-14,nan
3985.55,3.2929436e-14,nan
3990.95,1.6416157e-14,nan
3996.36,3.6822784e-14,nan
4001.77,4.3983513e-14,nan
4007.19,3.8731498e-14,nan
4012.62,4.3809572e-14,nan
4018.06,5.0507156e-14,nan
4023.5,4.3028548e-14,nan
4028.95,4.7143551e-14,nan
4034.41,4.2934685e-14,nan
4039.88,4.8902836e-14,nan
4045.35,4.7262065e-14,nan
4050.83,4.7078112e-14,nan
4056.32,5.3699373e-14,nan
4061.81,5.7834735e-14,nan
4067.32,5.534922e-14,nan
4072.83,3.2841234e-14,nan
4078.34,3.8503805e-14,nan
4083.87,5.3729248e-14,nan
4089.4,4.6893215e-14,nan
4094.94,4.3820152e-14,nan
4100.49,3.6687066e-14,nan
4106.04,3.6802395e-14,nan
4111.61,5.1676083e-14,nan
4117.18,5.453242e-14,nan
4122.75,5.9395056e-14,nan
4128.34,4.2087168e-14,nan
4133.93,4.1867068e-14,nan
4139.53,4.2723253e-14,nan
4145.14,4.6494432e-14,nan
4150.75,5.1369772e-14,nan
4156.38,4.8552044e-14,nan
4162.01,5.1690479e-14,nan
4167.65,5.6414195e-14,nan
4173.29,5.7517697e-14,nan
4178.95,5.7775614e-14,nan
4184.61,6.2860999e-14,nan
4190.28,5.024728e-14,nan
4195.95,5.2711391e-14,nan
4201.64,4.0535437e-14,nan
4207.33,5.3811401e-14,nan
4213.03,6.1424086e-14,nan
4218.74,6.2078444e-14,nan
