wl,flux,fluxerr
3219.915688161694,4.771334e-16,6.480838e-17
3223.846005774784,4.1720266e-16,6.429256e-17
3227.7761308950917,4.3849728e-16,6.274588e-17
3231.706448508181,3.968664e-16,5.8785046e-17
3235.6365736284893,3.5857258e-16,5.674128e-17
3239.5668912415786,4.0493943e-16,5.599306e-17
3243.4970163618864,3.0155858e-16,5.3803265e-17
3247.4273339749766,4.0395014e-16,5.4047028e-17
3251.3572666025025,5.0056317e-16,5.3296292e-17
3255.2874879692013,3.7966973e-16,5.1225836e-17
3259.2176130895095,3.5647167e-16,5.0063383e-17
3263.1478344562083,4.528122e-16,4.9127345e-17
3267.0780558229067,4.9932195e-16,4.9451438e-17
3271.008277189606,4.945688e-16,4.8691368e-17
3274.9384985563042,4.665658e-16,4.723919e-17
3278.868719923003,4.7009143e-16,4.641002e-17
3282.7989412897023,4.304698e-16,4.4644393e-17
3286.728970163619,5.395663e-16,4.5023365e-17
3290.659191530318,5.369828e-16,4.4246536e-17
3294.5894128970167,4.737513e-16,4.263943e-17
3298.5196342637155,4.4073853e-16,4.1556e-17
3302.449855630414,4.631043e-16,4.1014983e-17
3306.3800769971126,4.185485e-16,4.0140633e-17
3310.310298363812,4.2430297e-16,3.9825176e-17
3314.2404234841197,4.143299e-16,3.845405e-17
3318.170644850818,4.2327158e-16,3.7686117e-17
3322.1006737247358,4.755177e-16,3.745104e-17
3326.0307988450436,4.92426e-16,3.667796e-17
3329.961116458133,4.4326364e-16,3.5867213e-17
3333.891241578441,4.603783e-16,3.588414e-17
3337.8215591915305,4.0702869e-16,3.5125977e-17
3341.7516843118383,4.1600856e-16,3.4731765e-17
3345.682001924928,4.1561146e-16,3.3776746e-17
3349.612127045236,3.5879498e-16,3.2108954e-17
3353.542444658325,4.3247724e-16,3.210996e-17
3357.472377285852,3.803279e-16,3.0928167e-17
3361.4025986525508,4.734057e-16,3.1849372e-17
3365.3328200192495,4.6468355e-16,3.114084e-17
3369.2630413859483,3.6938532e-16,3.021139e-17
3373.193262752647,4.23057e-16,2.967925e-17
3377.1234841193454,4.4034567e-16,2.9069906e-17
3381.0537054860447,4.2361015e-16,2.852663e-17
3384.9839268527435,3.9451158e-16,2.7902437e-17
3388.9138594802694,4.373916e-16,2.8180915e-17
3392.8440808469686,4.3137448e-16,2.7917534e-17
3396.7743022136674,3.6285422e-16,2.7351266e-17
3400.7045235803657,3.7915336e-16,2.7635682e-17
3404.634744947065,3.6298303e-16,2.7126518e-17
3408.5649663137633,3.7040814e-16,2.6783418e-17
3412.495187680462,3.5168485e-16,2.6289161e-17
3416.4254090471613,4.128749e-16,2.6405542e-17
3420.3556304138597,3.2852628e-16,2.4918515e-17
3424.285659287777,3.463161e-16,2.4354262e-17
3428.2158806544758,3.7674546e-16,2.440925e-17
3432.1461020211746,4.0215335e-16,2.4394402e-17
3436.076323387873,4.044355e-16,2.4099712e-17
3440.0064485081816,3.5579386e-16,2.3357546e-17
3443.93666987488,3.774693e-16,2.3171721e-17
3447.8668912415787,3.3625215e-16,2.2695771e-17
3451.7971126082775,3.6795638e-16,2.2915578e-17
3455.7273339749763,3.4669675e-16,2.2396383e-17
3459.657362848893,3.593092e-16,2.2093425e-17
3463.5875842155924,3.816121e-16,2.2129705e-17
3467.517805582291,3.9750777e-16,2.1990568e-17
3471.4480269489895,4.3139812e-16,2.2308384e-17
3475.3782483156883,3.66319e-16,2.1674147e-17
3479.308469682387,4.0707408e-16,2.2152464e-17
3483.238691049086,4.499796e-16,2.1878487e-17
3487.1689124157847,4.0515243e-16,2.1725581e-17
3491.0991337824835,4.0420378e-16,2.1314989e-17
