wl,flux,fluxerr
3529.312127045236,2.8341712e-16,1.5084168e-17
3534.6320500481233,2.5294508e-16,1.4533532e-17
3539.9518768046205,2.4819307e-16,1.432347e-17
3545.2717998075077,2.5468425e-16,1.4455391e-17
3550.5919153031764,2.782288e-16,1.4359212e-17
3555.9117420596726,2.6545298e-16,1.413261e-17
3561.23156881617,2.7456044e-16,1.3925328e-17
3566.551491819057,2.7842336e-16,1.3657958e-17
3571.8713185755537,2.6703026e-16,1.3449583e-17
3577.1912415784413,3.0576148e-16,1.3434014e-17
3582.5110683349376,2.7725384e-16,1.3061333e-17
3587.8311838306067,2.7224078e-16,1.2835758e-17
3593.151106833494,2.6285674e-16,1.2505726e-17
3598.4709335899906,2.5954199e-16,1.2484991e-17
3603.7907603464873,2.7254693e-16,1.2374558e-17
3609.1106833493745,2.8800573e-16,1.24358135e-17
3614.4305101058717,2.676052e-16,1.2275216e-17
3619.750433108759,2.389804e-16,1.2059444e-17
3625.070259865255,2.471734e-16,1.21447865e-17
3630.3903753609243,2.6016162e-16,1.224345e-17
3635.710298363812,2.6239508e-16,1.2092463e-17
3641.030125120308,2.5805184e-16,1.18530565e-17
3646.349951876805,2.62854e-16,1.16353136e-17
3651.669874879692,2.7276872e-16,1.1535617e-17
3656.989701636189,2.5935058e-16,1.1449419e-17
3662.3095283926855,2.5586443e-16,1.1354585e-17
3667.6294513955727,2.4350442e-16,1.1013689e-17
3672.949566891242,2.4645985e-16,1.0627222e-17
3678.2694898941295,2.7937524e-16,1.0570278e-17
3683.5893166506257,2.580373e-16,1.0265176e-17
3688.9091434071224,2.4048597e-16,1.0229878e-17
3694.22906641001,2.5619398e-16,1.033682e-17
3699.5488931665063,2.547434e-16,1.0407081e-17
3704.868719923003,2.391966e-16,1.0276586e-17
3710.1886429258907,2.5373653e-16,1.0241874e-17
3715.5087584215594,2.3934292e-16,1.0019861e-17
3720.8286814244466,2.6748583e-16,1.0209387e-17
3726.1485081809433,2.5199664e-16,1.00313334e-17
3731.4683349374404,2.4549228e-16,9.826656e-18
3736.7882579403276,2.5481194e-16,9.845207e-18
3742.108084696824,2.5113164e-16,9.889233e-18
3747.427911453321,2.6012512e-16,9.961838e-18
3752.7480269489897,2.5811553e-16,1.0118394e-17
3758.067949951877,2.5242686e-16,1.0074391e-17
3763.387872954764,2.4381335e-16,9.902506e-18
3768.7076997112613,2.427399e-16,9.865843e-18
3774.0275264677575,2.301723e-16,9.342688e-18
3779.347449470645,2.4050622e-16,8.992452e-18
3784.667276227142,2.5011848e-16,8.79032e-18
3789.9871029836386,2.4555872e-16,8.91387e-18
3795.3072184793073,2.5264322e-16,9.320563e-18
3800.6271414821945,2.343234e-16,9.357903e-18
3805.947064485082,2.3480005e-16,9.295364e-18
3811.266794995188,2.462007e-16,9.049521e-18
3816.586717998075,2.415026e-16,8.6706064e-18
3821.9066410009627,2.3275992e-16,8.6565344e-18
3827.2264677574594,2.4701982e-16,9.072424e-18
3832.546294513956,2.4498885e-16,9.392096e-18
3837.866410009625,2.3264104e-16,9.512853e-18
3843.1863330125125,2.2254234e-16,9.474707e-18
3848.5062560153997,2.2733928e-16,9.528025e-18
3853.8259865255054,2.277276e-16,9.497381e-18
3859.145909528393,2.2663997e-16,9.5148816e-18
3864.4658325312803,2.3028004e-16,9.512585e-18
3869.785659287777,2.4905924e-16,9.645887e-18
3875.1057747834457,2.1890999e-16,9.320411e-18
3880.425601539943,2.1340213e-16,9.284518e-18
3885.74552454283,2.3499193e-16,9.249994e-18
3891.0654475457172,2.283796e-16,9.197042e-18
3896.3851780558234,2.3257275e-16,9.178102e-18
3901.7051010587106,2.395816e-16,9.103665e-18
3907.025024061598,2.2934876e-16,9.006748e-18
3912.3448508180945,2.1888324e-16,8.899016e-18
3917.6649663137637,2.2649147e-16,8.9010995e-18
3922.9847930702604,2.2381737e-16,8.91947e-18
3928.3046198267566,2.1702227e-16,8.902174e-18
3933.624639076035,2.0425759e-16,8.8079465e-18
3938.944369586141,1.9828468e-16,8.693199e-18
3944.2646775745916,1.9358508e-16,8.554238e-18
3949.584215591916,1.8569963e-16,8.5231904e-18
3954.9042348411936,2.075798e-16,8.598195e-18
3960.2242540904717,2.2028121e-16,8.6582335e-18
3965.543792107796,2.041111e-16,8.633219e-18
3970.863811357074,2.0180903e-16,8.582114e-18
3976.183830606353,1.9483486e-16,8.453668e-18
3981.503368623677,2.2198822e-16,8.566323e-18
3986.8234841193453,2.0796771e-16,8.436552e-18
3992.143407122234,2.110455e-16,8.414978e-18
3997.46323387873,1.9031589e-16,8.295094e-18
4002.7830606352263,2.0759826e-16,8.413665e-18
4008.1029836381135,2.0293182e-16,8.407561e-18
4013.42281039461,1.8945579e-16,8.274217e-18
4018.7430221366703,1.9474162e-16,8.255307e-18
4024.0630413859485,1.9425895e-16,8.159228e-18
4029.3830606352267,1.9874373e-16,8.146453e-18
4034.7025986525505,1.8354828e-16,8.006495e-18
4040.0226179018287,1.9766731e-16,8.0156845e-18
4045.342637151107,1.8829896e-16,7.957859e-18
4050.6621751684315,1.9060395e-16,7.974802e-18
4055.9821944177097,1.7734848e-16,7.9209095e-18
4061.302213666988,1.8224074e-16,7.876216e-18
4066.6217516843126,1.7189213e-16,7.740315e-18
4071.941867179981,1.9173885e-16,7.767095e-18
4077.261790182868,1.9435462e-16,7.780211e-18
4082.581520692974,1.9998916e-16,7.778808e-18
4087.901443695862,2.1416233e-16,7.813926e-18
4093.221366698749,2.0731642e-16,7.817666e-18
4098.541193455246,2.073224e-16,7.7493125e-18
4103.861405197305,2.1665977e-16,7.793855e-18
4109.181424446584,2.1624461e-16,7.7390216e-18
4114.501443695862,1.9337557e-16,7.567594e-18
4119.820981713186,1.936034e-16,7.515387e-18
4125.141000962464,1.9272846e-16,7.4647715e-18
4130.461020211742,1.9727998e-16,7.442891e-18
4135.780558229067,1.806056e-16,7.180056e-18
4141.100577478345,1.7889894e-16,7.056386e-18
4146.420596727623,1.8443808e-16,7.0148655e-18
4151.740134744948,1.7932512e-16,7.103496e-18
4157.060153994225,1.8482603e-16,7.290489e-18
4162.380173243503,1.9088697e-16,7.4338e-18
4167.699711260828,1.9276604e-16,7.492674e-18
4173.019826756497,1.6345182e-16,7.197252e-18
4178.339749759384,1.7035365e-16,7.252373e-18
4183.660057747835,1.7047114e-16,7.1735245e-18
4188.979788257941,1.687823e-16,7.1744625e-18
4194.299711260828,1.6379097e-16,7.283198e-18
4199.619826756497,1.6541121e-16,7.298199e-18
4204.939364773821,1.6287047e-16,7.277479e-18
4210.259384023099,1.6991863e-16,7.250491e-18
4215.579403272378,1.6301438e-16,7.126943e-18
4220.898941289702,1.6868305e-16,7.081898e-18
4226.21896053898,1.6114049e-16,6.9981895e-18
4231.538979788259,1.7206177e-16,7.100158e-18
4236.858517805582,1.7316333e-16,7.175168e-18
4242.1785370548605,1.5721035e-16,7.142279e-18
4247.498556304139,1.491579e-16,7.085342e-18
4252.818094321463,1.5746976e-16,7.191001e-18
4258.1382098171325,1.6073983e-16,7.198531e-18
4263.45813282002,1.580987e-16,7.200446e-18
4268.778344562079,1.6238498e-16,7.1650476e-18
4274.098171318576,1.5143464e-16,7.089352e-18
4279.418094321463,1.6008069e-16,7.124547e-18
4284.738209817132,1.6357782e-16,7.1156334e-18
4290.057747834457,1.6121873e-16,7.068133e-18
4295.377767083734,1.6368335e-16,6.9986924e-18
4300.697786333013,1.5116654e-16,6.9236775e-18
4306.017324350338,1.626899e-16,7.081483e-18
4311.337343599615,1.6198056e-16,7.052977e-18
4316.657362848893,1.729689e-16,7.133489e-18
4321.976900866218,1.936143e-16,7.2476705e-18
4327.296920115496,1.8246015e-16,7.1581886e-18
4332.616939364774,1.8363391e-16,7.1891136e-18
4337.936477382099,2.0967203e-16,7.393623e-18
4343.256592877768,2.0438859e-16,7.335987e-18
4348.576900866218,2.154057e-16,7.3788365e-18
4353.896727622714,1.8045797e-16,7.163357e-18
4359.216554379211,1.8010317e-16,7.107386e-18
4364.536477382098,1.8554103e-16,7.0801085e-18
4369.856592877767,1.769306e-16,7.0367295e-18
4375.176130895092,1.7037353e-16,7.0052495e-18
4380.496053897979,1.6718129e-16,6.9622675e-18
4385.816169393648,1.595751e-16,6.9040018e-18
4391.135707410973,1.5054933e-16,6.863036e-18
4396.455726660251,1.5701098e-16,6.916439e-18
4401.775745909528,1.5746098e-16,6.900477e-18
4407.095283926853,1.6074678e-16,6.8955666e-18
4412.415303176131,1.5513966e-16,6.840185e-18
4417.735322425409,1.3681464e-16,6.6948285e-18
4423.054860442734,1.3999428e-16,6.694153e-18
4428.375360923966,1.5961875e-16,6.807964e-18
4433.695283926853,1.6836797e-16,6.814804e-18
4439.01511068335,1.6600588e-16,6.850749e-18
4444.334937439846,1.6849563e-16,6.8430377e-18
4449.6548604427335,1.6807969e-16,6.86055e-18
4454.974783445621,1.6143616e-16,6.813264e-18
4460.294513955727,1.4445632e-16,6.6517832e-18
4465.6144369586145,1.5736329e-16,6.706576e-18
4470.934552454283,1.6067507e-16,6.7143102e-18
4476.254090471608,1.56625e-16,6.6532478e-18
4481.574109720886,1.547955e-16,6.65697e-18
4486.894128970163,1.6051687e-16,6.6823256e-18
4492.213666987488,1.5458678e-16,6.6245934e-18
4497.533686236767,1.4804018e-16,6.562716e-18
4502.853705486044,1.4911517e-16,6.5355904e-18
4508.173243503369,1.4214315e-16,6.52055e-18
4513.493743984602,1.4545095e-16,6.5209853e-18
4518.813666987488,1.4990584e-16,6.4940614e-18
4524.133493743985,1.5329756e-16,6.4737926e-18
4529.453320500482,1.5360662e-16,6.4735188e-18
4534.773243503369,1.4670436e-16,6.403848e-18
4540.093070259865,1.5116424e-16,6.459775e-18
4545.412897016362,1.4817722e-16,6.445828e-18
4550.73282001925,1.3452319e-16,6.3675983e-18
4556.052935514918,1.5247112e-16,6.4213464e-18
4561.372473532242,1.4278306e-16,6.3432833e-18
4566.692492781521,1.4632481e-16,6.4018916e-18
4572.012512030799,1.2807129e-16,6.286965e-18
4577.332050048123,1.4505221e-16,6.357256e-18
