wl,flux,fluxerr
3218.7725697786336,4.586813e-16,4.7140603e-17
3222.703272377286,3.8285516e-16,4.401173e-17
3226.6339749759386,4.5512033e-16,4.4390403e-17
3230.5645813282003,4.4371903e-16,4.1760746e-17
3234.4950914340716,4.2568557e-16,3.926065e-17
3238.425794032724,4.807902e-16,3.868195e-17
3242.356400384986,3.0266565e-16,3.578808e-17
3246.2871029836383,3.7943503e-16,3.570892e-17
3250.2175168431186,3.714093e-16,3.4715986e-17
3254.1482194417713,4.770781e-16,3.5523096e-17
3258.0789220404235,4.925899e-16,3.5005096e-17
3262.0096246390763,3.3763903e-16,3.2838117e-17
3265.940134744947,4.523288e-16,3.329955e-17
3269.8708373435998,4.4363245e-16,3.261941e-17
3273.8014436958615,4.061844e-16,3.1589548e-17
3277.732146294514,3.0682149e-16,3.4631647e-17
3281.6626564003855,4.502924e-16,3.084381e-17
3285.593262752647,3.669117e-16,2.988915e-17
3289.5239653512995,4.356921e-16,2.9893212e-17
3293.4546679499517,3.7644524e-16,2.8904132e-17
3297.3851780558234,4.2026837e-16,2.8667347e-17
3301.315784408085,3.8296228e-16,2.7821128e-17
3305.2464870067374,3.93046e-16,2.7839538e-17
3309.1770933589996,4.764661e-16,2.8270965e-17
3313.1076034648704,4.792867e-16,2.7475089e-17
3317.0383060635227,3.8091694e-16,2.6188877e-17
3320.9690086621754,4.236953e-16,2.5934476e-17
3324.899711260828,4.3407162e-16,2.5981242e-17
3328.8301251203084,4.147962e-16,2.5303528e-17
3332.7608277189606,3.925452e-16,2.5412362e-17
3336.6915303176133,3.944285e-16,2.519943e-17
3340.6219441770936,3.3973607e-16,2.42051e-17
3344.5526467757463,3.9487255e-16,2.4246571e-17
3348.4833493743986,3.8974252e-16,2.3805669e-17
3352.4140519730513,4.1014233e-16,2.3124307e-17
3356.3445620789225,3.866439e-16,2.2780733e-17
3360.275264677575,4.1239414e-16,2.274157e-17
3364.205967276227,3.5744166e-16,2.2126339e-17
3368.13666987488,3.222618e-16,2.1289728e-17
3372.0669874879695,3.7916112e-16,2.1507971e-17
