wl,flux,fluxerr
2705.5574672489083,8.94597e-17,1.97553e-16
2707.2676855895197,1.26811e-16,1.77944e-16
2708.9786026200873,1.32265e-16,1.68184e-16
2710.6899563318775,1.47352e-16,2.36912e-16
2712.40192139738,1.78982e-16,1.58954e-16
2714.1143231441047,1.70808e-16,1.69028e-16
2715.8273362445416,1.20466e-16,1.42686e-16
2717.5406113537115,9.96099e-17,1.3683e-16
2719.254672489083,1.26419e-16,1.80698e-16
2720.969257641921,7.58463e-17,1.34054e-16
2722.6841921397377,1.48337e-16,1.19594e-16
2724.399737991266,1.33779e-16,1.11385e-16
2726.115807860262,1.03889e-16,1.11634e-16
2727.8324890829695,1.01364e-16,1.23174e-16
2729.5493449781657,9.71604e-17,9.66907e-17
2731.2670742358077,1.61462e-16,9.42133e-17
2732.985240174672,1.16424e-16,9.89701e-17
2734.7037554585154,1.42991e-16,9.22648e-17
2736.4229694323144,1.05629e-16,8.4157e-17
2738.142620087336,1.32278e-16,1.01351e-16
2739.862969432314,9.94913e-17,1.15452e-16
2741.583668122271,1.15612e-16,1.03822e-16
2743.3048034934495,1.25413e-16,1.43869e-16
2745.0265502183406,1.10633e-16,1.58111e-16
2746.7487336244544,1.09498e-16,1.64688e-16
2748.471441048035,1.00815e-16,1.68215e-16
2750.194672489083,1.10477e-16,1.48498e-16
2751.918340611354,1.34415e-16,1.23579e-16
2753.6427074235808,1.08533e-16,1.06003e-16
2755.3675109170304,1.15456e-16,1.08759e-16
2757.0926637554585,1.06275e-16,1.05683e-16
2758.8185152838428,1.10905e-16,8.62271e-17
2760.544716157205,1.07367e-16,7.94144e-17
2762.271441048035,1.24584e-16,8.52878e-17
2763.9987772925765,1.21871e-16,8.00111e-17
2765.7264628820963,8.01637e-17,9.29439e-17
2767.454672489083,1.26133e-16,8.76206e-17
2769.1834934497815,9.04491e-17,7.50731e-17
2770.912925764192,9.75612e-17,6.31106e-17
2772.642620087336,1.34402e-16,6.67501e-17
2774.372925764192,1.00323e-16,5.87645e-17
2776.103668122271,9.45538e-17,6.6572e-17
2777.8347598253276,9.83723e-17,3.91588e-17
2779.566637554585,1.32428e-16,5.8545e-17
2781.298864628821,8.90633e-17,5.04909e-17
2783.0314410480346,1.19904e-16,5.79137e-17
2784.7648034934496,1.15605e-16,6.34254e-17
2786.498515283843,1.00634e-16,4.81412e-17
2788.232663755459,9.69331e-17,6.33738e-17
2789.967423580786,8.34007e-17,5.65262e-17
2791.7024454148473,1.23981e-16,5.56566e-17
2793.438253275109,8.12257e-17,4.97862e-17
2795.1743231441046,9.32224e-17,5.31551e-17
2796.910829694323,8.47414e-17,4.90693e-17
2798.6479475982533,6.69737e-17,5.35198e-17
2800.385502183406,7.79023e-17,7.11844e-17
2802.123668122271,8.03737e-17,8.04839e-17
2803.8623580786025,1.01558e-16,1.05996e-16
2805.6013973799127,1.07252e-16,1.1298e-16
2807.340873362445,1.07904e-16,1.16989e-16
2809.0807860262007,9.46103e-17,9.78412e-17
2810.8213100436683,1.02395e-16,1.07323e-16
2812.562270742358,8.86107e-17,7.76418e-17
2814.3036681222707,1.19062e-16,7.42258e-17
2816.045676855895,1.01318e-16,6.88467e-17
2817.787947598253,9.47396e-17,7.44377e-17
2819.530829694323,1.05278e-16,7.15292e-17
2821.2741484716157,9.2166e-17,7.26691e-17
2823.017903930131,1.16002e-16,7.04852e-17
2824.762270742358,9.584e-17,6.61054e-17
2826.507074235808,1.03373e-16,7.11924e-17
2828.2520524017464,1.09081e-16,6.27401e-17
2829.997729257642,1.01648e-16,6.05277e-17
2831.744017467249,9.49348e-17,5.96831e-17
2833.4905676855897,8.12367e-17,6.06475e-17
2835.237729257642,9.32338e-17,4.95508e-17
2836.9852401746725,6.75966e-17,5.08819e-17
