wl,flux,fluxerr
3708.9029623366882,5.5254301e-15,7.3889837e-16
3710.398487724727,5.96848e-15,7.3406172e-16
3711.894013112766,5.5663702e-15,7.226880000000001e-16
3713.389538500805,5.6950798e-15,7.238404200000001e-16
3714.8850638888443,7.1998199e-15,7.457476200000001e-16
3716.3805892768833,7.3975402e-15,7.466666900000001e-16
3717.876114664922,6.8943603e-15,7.3057243e-16
3719.371640052961,6.9293301e-15,7.213949800000001e-16
3720.867165441,6.2896902e-15,7.023914800000001e-16
3722.362690829039,6.3195701e-15,6.869711900000001e-16
3723.8582162170783,6.6754298e-15,6.811222500000001e-16
3725.353741605117,6.5774201e-15,6.7588109000000005e-16
3726.849266993156,6.2669101e-15,6.7577612e-16
3728.344792381195,5.5017602e-15,6.6799996e-16
3729.840317769234,5.59792e-15,6.713667000000001e-16
3731.335843157273,6.7090502e-15,6.8191677e-16
3732.831368545312,6.5927399e-15,6.664078600000001e-16
3734.326893933351,6.27322e-15,6.4701111e-16
3735.82241932139,5.9579302e-15,6.309032800000001e-16
3737.317944709429,5.73255e-15,6.2278503e-16
3738.813470097468,5.9286098e-15,6.298970700000001e-16
3740.308995485507,5.9823798e-15,6.3743363e-16
3741.804520873546,6.2109097e-15,6.468420700000001e-16
3743.300046261585,5.8379501e-15,6.503703100000001e-16
3744.795571649624,5.3654497e-15,6.370095300000001e-16
3746.291097037663,6.3951703e-15,6.3225229000000005e-16
3747.786622425702,6.3794197e-15,6.276158400000001e-16
3749.2821478137407,5.6488e-15,6.1400861e-16
3750.77767320178,5.6228601e-15,6.1682711e-16
3752.273198589819,5.7235499e-15,6.126797800000001e-16
3753.768723977858,6.0387003e-15,6.1453402e-16
3755.264249365897,5.5120102e-15,6.0563883e-16
3756.7597747539357,4.82629e-15,5.8966328e-16
3758.2553001419747,5.1162099e-15,5.935449900000001e-16
3759.750825530014,5.5748901e-15,6.0603149e-16
3761.246350918053,5.90526e-15,6.172826100000001e-16
3762.741876306092,5.3382303e-15,6.037807600000001e-16
3764.2374016941308,4.9048201e-15,6.0340138000000005e-16
3765.7329270821697,5.37044e-15,6.095522800000001e-16
3767.2284524702086,4.6981203e-15,6.0118994e-16
3768.7239778582475,3.8760401e-15,5.921214100000001e-16
3770.219503246287,3.9059802e-15,5.9045851e-16
3771.715028634326,4.2211701e-15,5.861796000000001e-16
3773.2105540223647,4.2538901e-15,5.821024200000001e-16
3774.7060794104036,3.8509802e-15,5.684995000000001e-16
3776.2016047984425,3.7320898e-15,5.5644283e-16
3777.6971301864814,3.95363e-15,5.506731300000001e-16
3779.192655574521,3.9951499e-15,5.443626200000001e-16
3780.6881809625597,3.7916701e-15,5.3907632e-16
3782.1837063505986,3.7371301e-15,5.3400219e-16
3783.6792317386376,3.8051901e-15,5.2563825e-16
3785.1747571266765,3.48364e-15,5.103068900000001e-16
3786.6702825147154,3.42735e-15,5.0743392e-16
3788.1658079027548,3.4584999e-15,5.1428848e-16
3789.6613332907937,3.48771e-15,5.185389e-16
3791.1568586788326,3.3563299e-15,5.200097400000001e-16
3792.6523840668715,3.1453901e-15,5.198565800000001e-16
3794.1479094549104,3.0391599e-15,5.1632239e-16
3795.6434348429493,2.99349e-15,5.1348105e-16
3797.1389602309887,2.7825401e-15,5.107199500000001e-16
3798.6344856190276,2.5058898e-15,5.0420595e-16
