wl,flux,fluxerr
3708.9029623366882,3.8115102e-15,4.5535761e-16
3710.398487724727,3.7734801e-15,4.469697600000001e-16
3711.894013112766,3.1980199e-15,4.2783234e-16
3713.389538500805,2.88503e-15,4.2091725000000005e-16
3714.8850638888443,3.2194299e-15,4.2360488000000003e-16
3716.3805892768833,3.1876099e-15,4.2108607e-16
3717.876114664922,3.1271601e-15,4.1679101000000003e-16
3719.371640052961,2.6231899e-15,4.0291534000000005e-16
3720.867165441,2.7871001e-15,4.0500274e-16
3722.362690829039,2.8896e-15,4.0094074000000003e-16
3723.8582162170783,2.9651401e-15,3.9696458e-16
3725.353741605117,2.8419001e-15,3.9290629000000004e-16
3726.849266993156,3.10142e-15,3.9401016000000004e-16
3728.344792381195,3.16232e-15,3.9547479e-16
3729.840317769234,2.7462e-15,3.8931707e-16
3731.335843157273,2.1515401e-15,3.7419385e-16
3732.831368545312,2.2890699e-15,3.7074455000000005e-16
3734.326893933351,2.8284901e-15,3.7573198000000003e-16
3735.82241932139,2.9968701e-15,3.7292513e-16
3737.317944709429,3.1316699e-15,3.7100694000000005e-16
3738.813470097468,3.1441399e-15,3.7175826e-16
3740.308995485507,3.0518099e-15,3.7211356000000005e-16
3741.804520873546,3.0628301e-15,3.7115583e-16
3743.300046261585,3.4800101e-15,3.7472677e-16
3744.795571649624,3.4133799e-15,3.7076125000000005e-16
3746.291097037663,2.86036e-15,3.5820325000000004e-16
3747.786622425702,2.8511301e-15,3.5353101e-16
3749.2821478137407,2.4276801e-15,3.4382375000000005e-16
3750.77767320178,2.5974901e-15,3.4627535000000003e-16
3752.273198589819,3.0434402e-15,3.5046372000000005e-16
3753.768723977858,2.7548101e-15,3.4377094000000004e-16
3755.264249365897,2.0756699e-15,3.3217967e-16
3756.7597747539357,1.9963599e-15,3.305936e-16
3758.2553001419747,2.14347e-15,3.3160805000000003e-16
3759.750825530014,2.6593298e-15,3.3868499000000005e-16
3761.246350918053,2.6694201e-15,3.3581913e-16
3762.741876306092,2.6633301e-15,3.3443172000000003e-16
3764.2374016941308,2.5255499e-15,3.3246798000000003e-16
3765.7329270821697,2.7273601e-15,3.3521977000000004e-16
3767.2284524702086,2.61705e-15,3.3043806e-16
3768.7239778582475,2.32675e-15,3.2619054000000003e-16
3770.219503246287,1.7432899e-15,3.1630455000000005e-16
3771.715028634326,1.8864599e-15,3.1627919000000003e-16
3773.2105540223647,1.8861001e-15,3.1504657000000004e-16
3774.7060794104036,1.78415e-15,3.0992382e-16
3776.2016047984425,1.38048e-15,3.0148727000000004e-16
3777.6971301864814,1.40876e-15,2.9742193e-16
3779.192655574521,1.6999201e-15,3.0090951000000003e-16
3780.6881809625597,1.4467501e-15,2.9435345e-16
3782.1837063505986,1.77243e-15,2.9912778000000005e-16
3783.6792317386376,1.6808e-15,2.9389870000000004e-16
3785.1747571266765,1.23288e-15,2.8509888000000004e-16
3786.6702825147154,1.8724199e-15,2.9491948e-16
3788.1658079027548,1.85098e-15,2.9247373e-16
3789.6613332907937,1.9298801e-15,2.9246883e-16
3791.1568586788326,1.76952e-15,2.8949424e-16
3792.6523840668715,1.3475401e-15,2.8246137e-16
3794.1479094549104,1.45516e-15,2.8323831e-16
3795.6434348429493,1.7956999e-15,2.877913e-16
3797.1389602309887,1.9535201e-15,2.8654145e-16
3798.6344856190276,1.64506e-15,2.8018479e-16
3800.1300110070665,1.4913e-15,2.7926359e-16
3801.6255363951054,1.30927e-15,2.7639334000000003e-16
3803.1210617831443,1.4042799e-15,2.7602175000000003e-16
3804.6165871711833,1.6059199e-15,2.7698189e-16
3806.1121125592226,1.41203e-15,2.6977417000000003e-16
3807.6076379472615,1.35019e-15,2.6577588e-16
3809.1031633353005,1.6330301e-15,2.7007362e-16
3810.5986887233394,2.0975699e-15,2.7471767000000003e-16
3812.0942141113783,2.00984e-15,2.7243748e-16
3813.589739499417,1.7454701e-15,2.6919440000000004e-16
3815.085264887456,1.71411e-15,2.6729157e-16
3816.5807902754955,1.77602e-15,2.6620763e-16
3818.0763156635344,1.65515e-15,2.6208454000000003e-16
3819.5718410515733,1.5598201e-15,2.6097437000000003e-16
3821.067366439612,1.71576e-15,2.6432412e-16
3822.562891827651,1.72916e-15,2.6252206e-16
3824.05841721569,1.9006901e-15,2.6396387000000005e-16
3825.5539426037294,1.6138901e-15,2.5740495e-16
3827.0494679917683,1.41115e-15,2.5233096e-16
3828.5449933798072,1.6882e-15,2.5799549e-16
3830.040518767846,1.77605e-15,2.5774741e-16
3831.536044155885,2.10056e-15,2.6274335000000004e-16
3833.031569543924,1.9136401e-15,2.6169551e-16
3834.5270949319633,2.11062e-15,2.6650592e-16
3836.0226203200023,2.31399e-15,2.691138e-16
3837.518145708041,2.1012499e-15,2.6549043e-16
3839.01367109608,2.35867e-15,2.6713696000000004e-16
3840.509196484119,2.5652899e-15,2.6942281000000003e-16
3842.004721872158,2.58562e-15,2.6992124000000003e-16
3843.5002472601973,2.52927e-15,2.6691083000000003e-16
3844.995772648236,2.9729901e-15,2.7167753e-16
3846.491298036275,3.04773e-15,2.715945e-16
3847.986823424314,3.3814099e-15,2.749073e-16
3849.482348812353,2.8101699e-15,2.6714855000000003e-16
3850.977874200392,3.1412498e-15,2.744598e-16
3852.473399588431,3.4478e-15,2.7637017e-16
3853.96892497647,3.8839599e-15,2.8193325000000003e-16
3855.464450364509,3.28245e-15,2.7560448e-16
3856.959975752548,3.39168e-15,2.7400844e-16
3858.455501140587,3.8883801e-15,2.7906395e-16
3859.951026528626,3.8423498e-15,2.7866656000000003e-16
3861.446551916665,3.4802498e-15,2.7378733000000004e-16
3862.942077304704,3.7578498e-15,2.8007478e-16
