wl,flux,fluxerr
3708.9029623366882,8.4528501e-15,2.1572366e-15
3710.398487724727,6.15041e-15,2.1924101e-15
3711.894013112766,1.34157e-14,2.197905e-15
3713.389538500805,1.1328e-14,2.2274724e-15
3714.8850638888443,5.9188299e-15,2.2034245e-15
3716.3805892768833,4.73878e-15,2.1428487e-15
3717.876114664922,5.6171998e-15,2.066724e-15
3719.371640052961,9.3097798e-15,1.9783767e-15
3720.867165441,9.9615496e-15,1.8813775e-15
3722.362690829039,6.7259498e-15,1.8296106e-15
3723.8582162170783,7.3481997e-15,1.8520858e-15
3725.353741605117,8.5169205e-15,1.9258781e-15
3726.849266993156,6.0260101e-15,1.9799543e-15
3728.344792381195,7.05216e-15,1.9964916e-15
3729.840317769234,8.0880898e-15,1.9719768e-15
3731.335843157273,8.9840101e-15,1.8976952e-15
3732.831368545312,5.0200001e-15,1.8108228e-15
3734.326893933351,4.9647998e-15,1.7656979e-15
3735.82241932139,4.0415601e-15,1.778783e-15
3737.317944709429,6.72676e-15,1.8757629e-15
3738.813470097468,8.3234302e-15,2.0198928e-15
3740.308995485507,1.08081e-14,2.0354826e-15
3741.804520873546,1.00573e-14,2.0620227e-15
3743.300046261585,8.3362603e-15,2.066963e-15
3744.795571649624,9.6376493e-15,1.9726519e-15
3746.291097037663,7.7018504e-15,1.9096855e-15
3747.786622425702,6.15587e-15,1.8849395e-15
3749.2821478137407,6.2300002e-15,1.8808625e-15
3750.77767320178,7.5499799e-15,1.8867007e-15
3752.273198589819,1.07763e-14,1.8938968e-15
3753.768723977858,1.1089599e-14,1.8944796e-15
3755.264249365897,8.2066896e-15,1.8940974e-15
3756.7597747539357,5.6300997e-15,1.9143906e-15
3758.2553001419747,5.7803604e-15,1.959958e-15
3759.750825530014,9.1881103e-15,2.0009961e-15
3761.246350918053,6.9270901e-15,2.0159789e-15
3762.741876306092,7.8122399e-15,2.0397146e-15
3764.2374016941308,9.2560499e-15,2.0594005e-15
3765.7329270821697,7.66942e-15,2.0679365e-15
3767.2284524702086,3.6903002e-15,2.0718733e-15
3768.7239778582475,4.7697903e-15,2.0635857e-15
3770.219503246287,2.8569301e-15,2.0444233e-15
3771.715028634326,7.2680306e-15,1.997796e-15
3773.2105540223647,9.3842602e-15,1.9719262e-15
3774.7060794104036,4.2919401e-15,1.9560837e-15
3776.2016047984425,4.8198199e-15,1.854462e-15
3777.6971301864814,7.7552998e-15,1.8147052e-15
3779.192655574521,5.3268098e-15,1.7915071e-15
3780.6881809625597,4.2012601e-15,1.7645042e-15
3782.1837063505986,7.4153804e-15,1.7176531e-15
3783.6792317386376,4.6613303e-15,1.6786321e-15
3785.1747571266765,3.6480998e-15,1.7292781e-15
3786.6702825147154,3.1269299e-15,1.7527749e-15
3788.1658079027548,2.60707e-15,1.8655121e-15
3789.6613332907937,5.0674301e-15,1.9223588e-15
3791.1568586788326,4.1818398e-15,1.8148951e-15
3792.6523840668715,5.4679699e-15,1.8340349e-15
3794.1479094549104,3.9469999e-15,1.8263887e-15
3795.6434348429493,2.5104401e-15,1.8115602e-15
3797.1389602309887,1.8164001e-15,1.7881202e-15
3798.6344856190276,2.9343e-15,1.749342e-15
3800.1300110070665,3.1030601e-15,1.6907074e-15
3801.6255363951054,4.3153e-15,1.6351216e-15
3803.1210617831443,4.5430798e-15,1.5900369e-15
3804.6165871711833,3.75011e-15,1.5634563e-15
3806.1121125592226,4.5434597e-15,1.5389459e-15
3807.6076379472615,5.4220099e-15,1.5094394e-15
3809.1031633353005,5.4976902e-15,1.4721696e-15
3810.5986887233394,6.3513499e-15,1.4404262e-15
3812.0942141113783,6.5735402e-15,1.4064717e-15
3813.589739499417,4.2315602e-15,1.3744091e-15
3815.085264887456,4.9861302e-15,1.3563659e-15
3816.5807902754955,3.8184e-15,1.3406122e-15
3818.0763156635344,5.0174899e-15,1.3322053e-15
3819.5718410515733,7.2216598e-15,1.327318e-15
3821.067366439612,5.1454101e-15,1.3126401e-15
3822.562891827651,2.12661e-15,1.2995417e-15
3824.05841721569,4.24435e-15,1.3118217e-15
3825.5539426037294,6.2139201e-15,1.34287e-15
3827.0494679917683,5.6483998e-15,1.3886083e-15
3828.5449933798072,8.1412004e-15,1.4538626e-15
3830.040518767846,9.4070903e-15,1.5123704e-15
3831.536044155885,4.6551499e-15,1.5424064e-15
3833.031569543924,3.29315e-15,1.5573519e-15
3834.5270949319633,6.45474e-15,1.5617187e-15
3836.0226203200023,7.9790605e-15,1.5551815e-15
3837.518145708041,7.8017198e-15,1.5430493e-15
3839.01367109608,7.02099e-15,1.5296396e-15
3840.509196484119,7.6708998e-15,1.5066975e-15
3842.004721872158,6.46538e-15,1.4696365e-15
3843.5002472601973,7.8392001e-15,1.4412913e-15
3844.995772648236,8.2892508e-15,1.4240369e-15
3846.491298036275,6.5489403e-15,1.4305266e-15
3847.986823424314,7.7583796e-15,1.4695616e-15
3849.482348812353,1.1653401e-14,1.519773e-15
3850.977874200392,1.2751099e-14,1.5482934e-15
3852.473399588431,8.7314697e-15,1.5322899e-15
3853.96892497647,9.63285e-15,1.5000584e-15
3855.464450364509,7.1944099e-15,1.453142e-15
3856.959975752548,7.1925303e-15,1.4267963e-15
3858.455501140587,8.63632e-15,1.4320803e-15
3859.951026528626,8.7459294e-15,1.4487028e-15
3861.446551916665,9.8372695e-15,1.4655142e-15
3862.942077304704,1.28901e-14,1.4735974e-15
3864.437602692743,1.37167e-14,1.46461e-15
3865.933128080782,1.2990301e-14,1.4446348e-15
3867.428653468821,1.19942e-14,1.4294741e-15
3868.9241788568597,9.2078504e-15,1.4144469e-15
3870.4197042448986,8.9008001e-15,1.4065072e-15
3871.915229632938,9.8794806e-15,1.4046619e-15
3873.410755020977,9.4983801e-15,1.4069607e-15
3874.906280409016,9.6744605e-15,1.4242534e-15
3876.4018057970547,9.39795e-15,1.4536254e-15
3877.8973311850937,8.7932997e-15,1.4869175e-15
3879.3928565731326,8.3817103e-15,1.5176225e-15
3880.888381961172,8.9030701e-15,1.5639609e-15
3882.383907349211,9.4726202e-15,1.6397133e-15
3883.8794327372498,1.02226e-14,1.5960569e-15
3885.3749581252887,1.03639e-14,1.545358e-15
3886.8704835133276,8.688e-15,1.5365129e-15
3888.3660089013665,8.6357703e-15,1.51662e-15
3889.861534289406,8.5215097e-15,1.5031231e-15
3891.357059677445,9.0131395e-15,1.5077004e-15
3892.8525850654837,1.0767e-14,1.5297526e-15
3894.3481104535226,9.5687398e-15,1.5573468e-15
3895.8436358415615,9.35163e-15,1.5891284e-15
3897.3391612296004,1.16742e-14,1.6126617e-15
3898.83468661764,1.26151e-14,1.6184535e-15
3900.3302120056787,1.40406e-14,1.6122668e-15
3901.8257373937176,1.59335e-14,1.5921997e-15
3903.3212627817566,1.64091e-14,1.5546212e-15
3904.8167881697955,1.49321e-14,1.5099358e-15
3906.3123135578344,1.43437e-14,1.4748506e-15
3907.8078389458738,1.31361e-14,1.4450698e-15
3909.3033643339127,1.22992e-14,1.4171609e-15
3910.7988897219516,1.20658e-14,1.3809028e-15
3912.2944151099905,1.0883e-14,1.3231397e-15
3913.7899404980294,1.17973e-14,1.2452645e-15
3915.2854658860683,1.3304301e-14,1.1582913e-15
3916.7809912741072,1.3480501e-14,1.0736334e-15
3918.2765166621466,1.21558e-14,1.0075288e-15
3919.7720420501855,1.3015e-14,9.946814800000002e-16
3921.2675674382244,1.38234e-14,1.026135e-15
3922.7630928262633,1.3319801e-14,1.0842726e-15
3924.2586182143023,1.23812e-14,1.1606242e-15
3925.754143602341,1.27147e-14,1.2310908e-15
3927.2496689903805,1.28721e-14,1.2855344e-15
3928.7451943784195,1.18125e-14,1.3247342e-15
3930.2407197664584,1.2442701e-14,1.3654229e-15
3931.7362451544973,1.63459e-14,1.4067586e-15
3933.231770542536,1.62874e-14,1.4401248e-15
3934.727295930575,1.41033e-14,1.4645255e-15
3936.2228213186145,1.21683e-14,1.4769949e-15
3937.7183467066534,1.15132e-14,1.4859079e-15
3939.2138720946923,1.48163e-14,1.4875303e-15
3940.709397482731,1.40845e-14,1.4810002e-15
3942.20492287077,1.3886599e-14,1.4686706e-15
3943.700448258809,1.49153e-14,1.4595392e-15
3945.1959736468484,1.53741e-14,1.4219516e-15
3946.6914990348873,1.5203499e-14,1.3511432e-15
3948.1870244229262,1.7184699e-14,1.2877659e-15
3949.682549810965,1.6771999e-14,1.2049105e-15
3951.178075199004,1.5461301e-14,1.1213447e-15
3952.673600587043,1.6596099e-14,1.0622001e-15
3954.1691259750824,1.5372799e-14,1.027838e-15
3955.6646513631213,1.4170999e-14,1.0389486e-15
3957.16017675116,1.46613e-14,1.0964344e-15
3958.655702139199,1.41419e-14,1.1783837e-15
3960.151227527238,1.4883301e-14,1.2694985e-15
3961.646752915277,1.3554e-14,1.3434975e-15
3963.142278303316,1.4460701e-14,1.4067905e-15
3964.637803691355,1.41538e-14,1.4527371e-15
3966.133329079394,1.35351e-14,1.478607e-15
3967.628854467433,1.4808401e-14,1.4931935e-15
3969.124379855472,1.6172702e-14,1.5039983e-15
3970.619905243511,1.58408e-14,1.5089726e-15
3972.1154306315498,1.5186e-14,1.5173639e-15
3973.610956019589,1.6840599e-14,1.5364278e-15
3975.106481407628,1.9122299e-14,1.5578106e-15
3976.602006795667,1.88405e-14,1.5699928e-15
3978.097532183706,1.58548e-14,1.5666476e-15
3979.593057571745,1.44013e-14,1.5573806e-15
3981.0885829597837,1.65446e-14,1.5524204e-15
3982.584108347823,1.6382e-14,1.5460705e-15
3984.079633735862,1.46007e-14,1.5435728e-15
3985.575159123901,1.4314201e-14,1.5478921e-15
3987.07068451194,1.5059301e-14,1.5504582e-15
3988.5662098999787,1.5355799e-14,1.5431766e-15
3990.0617352880176,1.40259e-14,1.5269933e-15
3991.557260676057,1.4635399e-14,1.5188835e-15
3993.052786064096,1.7333099e-14,1.5269726e-15
3994.548311452135,1.63921e-14,1.5378311e-15
3996.0438368401738,1.54211e-14,1.5514105e-15
3997.5393622282127,1.46744e-14,1.5576543e-15
3999.0348876162516,1.08156e-14,1.5542574e-15
4000.530413004291,1.19044e-14,1.5533121e-15
4002.02593839233,1.38468e-14,1.5549808e-15
4003.521463780369,1.38969e-14,1.552131e-15
4005.0169891684077,1.23608e-14,1.5521276e-15
4006.5125145564466,1.20156e-14,1.5521164e-15
4008.0080399444855,1.23065e-14,1.5480731e-15
4009.503565332525,1.6028901e-14,1.5614309e-15
4010.999090720564,1.5010999e-14,1.5579159e-15
4012.4946161086027,9.95091e-15,1.5400709e-15
4013.9901414966416,9.0756506e-15,1.5200577e-15
4015.4856668846805,9.3054506e-15,1.4929627e-15
4016.9811922727195,8.0178902e-15,1.4674185e-15
4018.4767176607584,9.36987e-15,1.4600769e-15
4019.9722430487977,1.15532e-14,1.4722614e-15
4021.4677684368366,1.00325e-14,1.4888519e-15
4022.9632938248756,1.1635299e-14,1.5101242e-15
4024.4588192129145,1.32619e-14,1.5290246e-15
4025.9543446009534,1.25652e-14,1.5209535e-15
4027.4498699889923,1.288e-14,1.4798902e-15
4028.9453953770317,1.23043e-14,1.4394145e-15
4030.4409207650706,8.3086504e-15,1.4061051e-15
4031.9364461531095,1.03024e-14,1.4076627e-15
4033.4319715411484,1.27426e-14,1.425499e-15
4034.9274969291873,1.1505e-14,1.4414182e-15
4036.4230223172262,8.3625005e-15,1.4467443e-15
4037.9185477052656,8.1088802e-15,1.4432907e-15
4039.4140730933045,1.0491e-14,1.4315781e-15
4040.9095984813434,1.29212e-14,1.4196825e-15
4042.4051238693824,1.40914e-14,1.4257587e-15
4043.9006492574213,1.28532e-14,1.4443064e-15
4045.39617464546,1.1176e-14,1.4203218e-15
4046.8917000334995,1.12478e-14,1.3880784e-15
4048.3872254215385,1.40538e-14,1.384362e-15
4049.8827508095774,1.39487e-14,1.3804477e-15
4051.3782761976163,1.1437899e-14,1.3843321e-15
4052.873801585655,1.11743e-14,1.3975625e-15
4054.369326973694,1.25599e-14,1.4072943e-15
4055.8648523617335,1.16541e-14,1.407244e-15
4057.3603777497724,1.31198e-14,1.4052667e-15
4058.8559031378113,1.48684e-14,1.3968418e-15
4060.35142852585,1.28121e-14,1.3802284e-15
4061.846953913889,1.33309e-14,1.3743197e-15
4063.342479301928,1.62103e-14,1.3803271e-15
4064.838004689967,1.5752101e-14,1.3848987e-15
4066.3335300780063,1.2387001e-14,1.3874493e-15
4067.8290554660452,1.03982e-14,1.3893817e-15
4069.324580854084,1.02402e-14,1.3913937e-15
4070.820106242123,8.4969305e-15,1.3959021e-15
4072.315631630162,9.7417302e-15,1.4062362e-15
4073.811157018201,1.2951e-14,1.4214774e-15
4075.3066824062403,1.4564999e-14,1.4288485e-15
4076.802207794279,1.2718799e-14,1.4184994e-15
4078.297733182318,1.03709e-14,1.398508e-15
4079.793258570357,1.08863e-14,1.3786477e-15
4081.288783958396,1.2003001e-14,1.354986e-15
4082.784309346435,1.09796e-14,1.3216223e-15
4084.279834734474,9.7715195e-15,1.2852853e-15
4085.775360122513,1.10079e-14,1.2629588e-15
4087.270885510552,1.23914e-14,1.2593601e-15
4088.766410898591,1.34548e-14,1.2726821e-15
4090.26193628663,1.15206e-14,1.294559e-15
4091.757461674669,1.22443e-14,1.3228896e-15
4093.252987062708,1.36074e-14,1.3444018e-15
4094.748512450747,1.0021e-14,1.3516287e-15
4096.2440378387855,1.01907e-14,1.3646784e-15
4097.739563226825,1.06435e-14,1.3804722e-15
4099.235088614864,1.138e-14,1.3928055e-15
4100.730614002903,1.1834699e-14,1.3989787e-15
4102.226139390942,1.0982899e-14,1.3950083e-15
4103.721664778981,1.19607e-14,1.3891086e-15
4105.21719016702,1.21446e-14,1.3821423e-15
4106.712715555059,1.07216e-14,1.374021e-15
4108.208240943098,1.03947e-14,1.3682724e-15
4109.703766331137,1.11413e-14,1.3652781e-15
4111.199291719176,1.29255e-14,1.3611068e-15
