wl,flux,fluxerr
3708.9029623366882,5.7475501e-15,9.7872772e-16
3710.398487724727,6.2017101e-15,9.6830175e-16
3711.894013112766,6.0724703e-15,9.671435600000001e-16
3713.389538500805,5.4922802e-15,9.6563555e-16
3714.8850638888443,5.8748998e-15,9.768070500000001e-16
3716.3805892768833,5.6488098e-15,9.733892400000002e-16
3717.876114664922,5.7831801e-15,9.6659721e-16
3719.371640052961,5.5628101e-15,9.400919100000001e-16
3720.867165441,6.08773e-15,9.204581200000001e-16
3722.362690829039,6.6994902e-15,9.1472498e-16
3723.8582162170783,5.98615e-15,8.9319879e-16
3725.353741605117,5.3830498e-15,8.783269100000001e-16
3726.849266993156,5.6853499e-15,8.8635466e-16
3728.344792381195,6.5283599e-15,9.0697442e-16
3729.840317769234,6.6385597e-15,9.1211519e-16
3731.335843157273,5.94148e-15,8.8750754e-16
3732.831368545312,5.0591999e-15,8.563008600000001e-16
3734.326893933351,5.42838e-15,8.501844e-16
3735.82241932139,6.28182e-15,8.5190304e-16
3737.317944709429,5.7128603e-15,8.3411067e-16
3738.813470097468,5.8389301e-15,8.394672600000001e-16
3740.308995485507,6.04422e-15,8.553714200000001e-16
3741.804520873546,5.41359e-15,8.590660700000001e-16
3743.300046261585,6.0394101e-15,8.637137000000001e-16
3744.795571649624,5.3646497e-15,8.461278900000001e-16
3746.291097037663,6.3394e-15,8.526826800000001e-16
3747.786622425702,6.1957203e-15,8.3925633e-16
3749.2821478137407,4.4431901e-15,8.0462658e-16
3750.77767320178,4.7427602e-15,8.0516556e-16
3752.273198589819,5.3018198e-15,8.100122e-16
3753.768723977858,4.5946396e-15,7.9400473e-16
3755.264249365897,3.7995501e-15,7.8629972e-16
3756.7597747539357,5.03406e-15,8.012126600000001e-16
3758.2553001419747,5.2876099e-15,8.0194616e-16
3759.750825530014,6.6097204e-15,8.295805100000001e-16
3761.246350918053,6.1813796e-15,8.288091200000001e-16
3762.741876306092,5.55358e-15,8.195315000000001e-16
3764.2374016941308,3.92225e-15,7.933492300000001e-16
3765.7329270821697,3.4409e-15,7.871291000000001e-16
3767.2284524702086,3.8723301e-15,7.938964700000001e-16
3768.7239778582475,4.1829502e-15,7.9573052e-16
3770.219503246287,3.01026e-15,7.754330200000001e-16
3771.715028634326,4.13105e-15,7.91356e-16
3773.2105540223647,3.14135e-15,7.723748200000001e-16
3774.7060794104036,4.3592e-15,7.771629300000001e-16
3776.2016047984425,4.3318802e-15,7.6306161e-16
3777.6971301864814,3.84785e-15,7.4094399e-16
3779.192655574521,3.8623601e-15,7.342636500000001e-16
3780.6881809625597,3.7243098e-15,7.211740200000001e-16
3782.1837063505986,3.6117599e-15,7.155612500000001e-16
3783.6792317386376,2.97793e-15,6.981168100000001e-16
3785.1747571266765,2.9099099e-15,6.849830500000001e-16
3786.6702825147154,3.1187402e-15,6.8255757e-16
3788.1658079027548,3.0794599e-15,6.863147e-16
3789.6613332907937,2.81462e-15,6.924469800000001e-16
3791.1568586788326,3.4541e-15,7.089128300000001e-16
3792.6523840668715,4.0475503e-15,7.1166582e-16
3794.1479094549104,4.2228701e-15,7.132478700000001e-16
3795.6434348429493,4.1492299e-15,7.190693300000001e-16
3797.1389602309887,3.3097501e-15,7.031568000000001e-16
3798.6344856190276,2.7793201e-15,6.8638267e-16
3800.1300110070665,2.9470099e-15,6.803869200000001e-16
3801.6255363951054,2.61802e-15,6.6594552e-16
3803.1210617831443,2.82771e-15,6.612679100000001e-16
3804.6165871711833,2.63988e-15,6.475488000000001e-16
