wl,flux,fluxerr
3018.967878386298,-3.88884406613025e-17,nan
3021.893648482171,-5.36761072905906e-17,nan
3024.819418578044,3.2356549397273404e-17,nan
3027.7451886739173,4.61935174962196e-17,nan
3030.6709587697906,4.72264129640309e-18,nan
3033.5967288656634,-6.9442689235276e-18,nan
3036.5224989615367,4.14829588270241e-18,nan
3039.4482690574096,1.07342359551363e-17,nan
3042.3740391532833,1.12790616088807e-16,nan
3045.299809249156,7.06301864139347e-17,nan
3048.2255793450295,-3.45697803139999e-17,nan
3051.1513494409023,-1.19460050945091e-17,nan
3054.0771195367756,1.3563211682605e-16,nan
3057.0028896326485,1.11845578782577e-16,nan
3059.9286597285222,4.0750301797428704e-17,nan
3062.854429824395,5.42785396219905e-17,nan
3065.7801999202684,6.92865870187974e-17,nan
3068.7059700161412,-2.55247853088592e-17,nan
3071.6317401120145,1.09543495433173e-16,nan
3074.557510207888,9.0510122477887e-17,nan
3077.483280303761,6.17799825168828e-17,nan
3080.409050399634,7.05649582595512e-17,nan
3083.3348204955073,7.7603578712469e-18,nan
3086.26059059138,1.0889925408489199e-16,nan
3089.186360687253,8.244726217508761e-17,nan
3092.1121307831268,-1.5686815263855702e-17,nan
3095.0379008789996,3.0678616833432e-17,nan
3097.963670974873,1.10619128014512e-16,nan
3100.8894410707458,1.15423207723763e-16,nan
3103.815211166619,9.418572930826841e-17,nan
3106.740981262492,1.05883069021393e-16,nan
3109.6667513583657,-1.76343772745261e-17,nan
3112.5925214542385,-5.96450822954426e-17,nan
3115.518291550112,-1.48926490839109e-17,nan
3118.4440616459847,7.09234666088378e-18,nan
3121.369831741858,3.46476841840901e-17,nan
3124.2956018377313,6.64155953138586e-17,nan
3127.2213719336046,9.62831483217926e-17,nan
3130.1471420294774,1.2612341760440199e-16,nan
3133.0729121253507,2.00934313800523e-17,nan
3135.9986822212236,2.85904754776583e-17,nan
3138.924452317097,-2.71282252954564e-17,nan
3141.85022241297,-7.67663974863102e-17,nan
3144.7759925088435,-5.32281335677921e-18,nan
3147.7017626047164,3.7883770250352704e-17,nan
3150.6275327005897,-3.36838831128454e-17,nan
3153.5533027964625,1.4375421318687602e-17,nan
3156.479072892336,-3.54469722663879e-17,nan
3159.404842988209,5.97481820869912e-17,nan
3162.330613084082,8.128725055382281e-17,nan
3165.2563831799553,5.1548817130785903e-17,nan
3168.182153275828,8.55315275117222e-17,nan
3171.1079233717014,5.29432583550931e-17,nan
3174.0336934675747,-2.2962701308546098e-18,nan
3176.959463563448,4.64536393290879e-17,nan
3179.885233659321,6.72223743437836e-17,nan
3182.811003755194,6.38250773935793e-17,nan
3185.736773851067,1.17783187098601e-16,nan
3188.6625439469403,4.64787029016483e-17,nan
3191.5883140428136,1.0867221616780299e-16,nan
3194.514084138687,1.0852581181682699e-16,nan
3197.43985423456,3.02033717930183e-17,nan
3200.365624330433,5.0081362328169904e-17,nan
3203.291394426306,7.55236942735698e-17,nan
3206.2171645221797,8.655702302177359e-18,nan
3209.1429346180525,3.02707969391087e-17,nan
3212.068704713926,8.68972291728269e-17,nan
3214.9944748097987,1.01013602339081e-16,nan
3217.9202449056716,2.94244422799567e-17,nan
3220.846015001545,3.12389026582612e-17,nan
3223.771785097418,1.3670774278994501e-17,nan
3226.6975551932915,-2.80834104534408e-17,nan
3229.6233252891643,-3.24091150708399e-17,nan
3232.5490953850376,7.10590828702659e-18,nan
3235.4748654809105,3.76581848624197e-17,nan
3238.4006355767838,5.40709669190765e-17,nan
3241.326405672657,4.63963487998625e-17,nan
3244.2521757685304,3.40171508729206e-17,nan
3247.1779458644032,4.55231504754719e-17,nan
3250.1037159602765,2.19386827294784e-17,nan
3253.0294860561494,-1.1110099587650098e-18,nan
3255.955256152023,-1.1335866748522701e-17,nan
3258.881026247896,3.03310057615352e-17,nan
3261.8067963437693,-2.74754244314082e-17,nan
3264.732566439642,8.048630314721629e-18,nan
