wl,flux,fluxerr
3343.3965574999597,-1.83986019978383e-18,nan
3347.478145388996,1.44256014033675e-17,nan
3351.5597332780317,2.34899689784542e-17,nan
3355.641321167068,1.85398157904715e-17,nan
3359.7229090561036,1.98024193143888e-17,nan
3363.80449694514,1.46046099053689e-17,nan
3367.8860848341756,1.64204797994371e-17,nan
3371.9676727232118,9.84857201891457e-18,nan
3376.049260612248,2.99164857042502e-17,nan
3380.1308485012837,2.11712394464027e-17,nan
3384.21243639032,1.4177156052026e-17,nan
3388.2940242793557,1.85989823653262e-17,nan
3392.375612168392,2.42234531886622e-17,nan
3396.457200057428,1.58442790196225e-17,nan
3400.538787946464,9.65438475267285e-18,nan
3404.6203758354995,1.41925879335338e-17,nan
3408.7019637245357,2.33498280390755e-17,nan
3412.783551613572,2.6062915928161702e-17,nan
3416.865139502608,3.1306155750784204e-17,nan
3420.946727391644,2.4448017835719302e-17,nan
3425.0283152806796,1.95305349732099e-17,nan
3429.109903169716,1.71264056603572e-17,nan
3433.191491058752,1.9208417607792e-17,nan
3437.273078947788,1.4259167701038202e-17,nan
3441.3546668368235,9.54394621472967e-18,nan
3445.4362547258597,7.864082184157989e-18,nan
3449.517842614896,8.609451325407069e-18,nan
3453.599430503932,1.9463002293639902e-17,nan
3457.681018392968,2.79765916578582e-17,nan
3461.7626062820036,1.5172148449808902e-17,nan
3465.84419417104,2.61997663430637e-17,nan
3469.925782060076,1.7820031345568702e-17,nan
3474.007369949112,1.60802554504104e-17,nan
3478.0889578381475,1.87578159321874e-17,nan
3482.1705457271837,2.12744782042943e-17,nan
3486.25213361622,2.27523207410427e-17,nan
3490.333721505256,2.50040006670019e-17,nan
3494.4153093942923,2.4227335974457502e-17,nan
3498.4968972833276,1.89494951868119e-17,nan
3502.578485172364,1.85849169861903e-17,nan
3506.6600730614,2.1121927901366e-17,nan
3510.741660950436,2.00226942027892e-17,nan
3514.823248839472,2.22145921315179e-17,nan
3518.9048367285077,2.11514913364586e-17,nan
3522.986424617544,1.75801787464304e-17,nan
3527.06801250658,2.53871904314059e-17,nan
3531.1496003956163,2.6574801760989102e-17,nan
3535.2311882846516,2.55591745156454e-17,nan
3539.312776173688,2.8112547063337404e-17,nan
3543.394364062724,2.4199757772835e-17,nan
3547.47595195176,2.21338229077858e-17,nan
3551.557539840796,2.38815761327715e-17,nan
3555.6391277298317,2.0929310623926902e-17,nan
3559.720715618868,2.30906690444402e-17,nan
3563.802303507904,2.42084348974606e-17,nan
3567.8838913969403,1.97779347682572e-17,nan
3571.965479285976,2.5139932911424e-17,nan
3576.0470671750118,2.3621800061399302e-17,nan
3580.128655064048,2.40395659754079e-17,nan
3584.210242953084,2.26265942510183e-17,nan
3588.29183084212,2.10240327302316e-17,nan
3592.373418731156,1.58409636797274e-17,nan
3596.455006620192,1.64383171221662e-17,nan
3600.536594509228,2.1396737153190802e-17,nan
3604.6181823982643,2.21820922052507e-17,nan
3608.6997702873,1.52283851509339e-17,nan
3612.7813581763357,1.75275055393842e-17,nan
3616.862946065372,2.11772613212621e-17,nan
3620.944533954408,2.1680934904968102e-17,nan
3625.026121843444,2.19664214041398e-17,nan
3629.10770973248,1.8540282320337e-17,nan
3633.189297621516,1.7530667023685402e-17,nan
3637.270885510552,1.96738522861409e-17,nan
3641.3524733995882,2.0522451913475302e-17,nan
3645.434061288624,1.9915703353639102e-17,nan
3649.51564917766,2.49795856040418e-17,nan
3653.597237066696,2.4716968994446e-17,nan
3657.678824955732,2.0015487805292602e-17,nan
3661.760412844768,2.3025172883538202e-17,nan
3665.842000733804,2.4351887868012e-17,nan
3669.9235886228403,1.9297834177647702e-17,nan
3674.005176511876,1.9252901726773902e-17,nan
3678.086764400912,2.0698720793287902e-17,nan
3682.168352289948,2.56181673825715e-17,nan
3686.249940178984,2.15799957091795e-17,nan
3690.3315280680204,2.4032046903639802e-17,nan
3694.413115957056,2.0312503547842e-17,nan
3698.494703846092,1.66830004560819e-17,nan
3702.576291735128,1.7073408198511e-17,nan
3706.6578796241643,2.02346410367824e-17,nan
3710.7394675132,1.81341664180755e-17,nan
3714.821055402236,1.61478228715662e-17,nan
3718.902643291272,1.8507216602530802e-17,nan
3722.984231180308,2.02592347707548e-17,nan
3727.0658190693443,1.86055088203592e-17,nan
3731.14740695838,2.3180644788390003e-17,nan
3735.228994847416,2.14153156297488e-17,nan
3739.310582736452,1.51602932972697e-17,nan
3743.3921706254882,1.5963017487832e-17,nan
3747.4737585145244,1.85530027037968e-17,nan
3751.55534640356,1.84421456124637e-17,nan
3755.636934292596,1.92039905371536e-17,nan
3759.718522181632,1.90957291385827e-17,nan
3763.8001100706683,2.00853514798289e-17,nan
3767.8816979597045,1.8447548756224902e-17,nan
3771.96328584874,1.09252046616146e-17,nan
3776.044873737776,9.75685340541408e-18,nan
3780.126461626812,1.23480173537518e-17,nan
3784.2080495158484,1.46810033436606e-17,nan
3788.289637404884,1.42220504525917e-17,nan
3792.37122529392,1.57878289058994e-17,nan
3796.452813182956,6.7099199705948896e-18,nan
3800.5344010719923,1.02188536298596e-17,nan
3804.6159889610285,1.16102144335657e-17,nan
3808.697576850064,1.19471821725208e-17,nan
3812.7791647391,1.04780630825123e-17,nan
3816.860752628136,1.30242358501526e-17,nan
3820.9423405171724,1.1550675627435301e-17,nan
3825.0239284062086,1.33556002676383e-17,nan
3829.105516295244,1.36210590698188e-17,nan
3833.18710418428,1.6886275128533102e-17,nan
3837.2686920733163,1.3007392798519801e-17,nan
3841.3502799623525,1.36430000355668e-17,nan
3845.4318678513882,1.3270851477979201e-17,nan
3849.513455740424,1.34870012166648e-17,nan
3853.59504362946,1.49767568085953e-17,nan
3857.6766315184964,1.6435612241563202e-17,nan
3861.7582194075326,1.75933788946455e-17,nan
3865.8398072965683,2.0360405577115e-17,nan
3869.921395185604,2.19960708660161e-17,nan
3874.0029830746403,2.30496640471147e-17,nan
3878.0845709636765,2.68758822690686e-17,nan
3882.166158852712,2.94861598798205e-17,nan
3886.247746741748,2.82264961558003e-17,nan
3890.329334630784,2.6438846355509902e-17,nan
3894.4109225198204,2.97457291560396e-17,nan
3898.4925104088566,3.43725672210775e-17,nan
3902.5740982978923,3.07362481610698e-17,nan
3906.655686186928,2.9763847720177e-17,nan
3910.7372740759643,3.15797573189147e-17,nan
3914.8188619650005,3.4429172844755703e-17,nan
3918.900449854036,3.11727249005345e-17,nan
3922.9820377430724,3.23741815792106e-17,nan
3927.063625632108,3.65102236083186e-17,nan
3931.1452135211443,3.6648634085855904e-17,nan
3935.2268014101805,3.4911187531302603e-17,nan
3939.3083892992163,4.0330676381403e-17,nan
3943.3899771882525,3.69100860251492e-17,nan
3947.4715650772882,3.5784634009876904e-17,nan
3951.5531529663244,3.89942039744235e-17,nan
3955.63474085536,3.3155420580542404e-17,nan
3959.7163287443964,3.65622234903462e-17,nan
3963.7979166334326,3.73796764588956e-17,nan
3967.8795045224683,3.6714623246402904e-17,nan
3971.9610924115045,3.6750512958820404e-17,nan
3976.0426803005403,3.36301726213111e-17,nan
3980.1242681895765,3.25361137646464e-17,nan
3984.205856078612,3.31070139710958e-17,nan
3988.2874439676484,3.48831130213125e-17,nan
