wl,flux,fluxerr
3708.9029623366882,8.6984998e-15,5.1054604e-16
3710.398487724727,8.65152e-15,5.0476006e-16
3711.894013112766,9.1015105e-15,5.068867e-16
3713.389538500805,9.0101698e-15,5.0098145e-16
3714.8850638888443,8.6962899e-15,4.935141100000001e-16
3716.3805892768833,8.3639896e-15,4.8629633e-16
3717.876114664922,8.0796897e-15,4.8092175e-16
3719.371640052961,8.6423102e-15,4.8231872e-16
3720.867165441,8.8055495e-15,4.790578e-16
3722.362690829039,8.8378096e-15,4.746261800000001e-16
3723.8582162170783,8.3785492e-15,4.6670081e-16
3725.353741605117,8.4696502e-15,4.673956400000001e-16
3726.849266993156,8.9845403e-15,4.746009800000001e-16
3728.344792381195,8.4220893e-15,4.668297200000001e-16
3729.840317769234,7.8510899e-15,4.7477536e-16
3731.335843157273,7.60156e-15,4.722672400000001e-16
3732.831368545312,7.5463402e-15,4.4638832e-16
3734.326893933351,7.8215996e-15,4.3866568000000003e-16
3735.82241932139,8.2139597e-15,4.4242087000000004e-16
3737.317944709429,8.6326803e-15,4.4546183e-16
3738.813470097468,7.8219596e-15,4.3256715e-16
3740.308995485507,7.6404303e-15,4.2757066000000004e-16
3741.804520873546,8.3048099e-15,4.3541641000000004e-16
3743.300046261585,7.7538302e-15,4.2449022000000003e-16
3744.795571649624,7.6055597e-15,4.2061187000000005e-16
3746.291097037663,7.5262299e-15,4.1829250000000003e-16
3747.786622425702,7.6815199e-15,4.1854825000000004e-16
3749.2821478137407,7.6873204e-15,4.1358035000000004e-16
3750.77767320178,7.6147e-15,4.1102914000000005e-16
3752.273198589819,7.12409e-15,4.0164886000000004e-16
3753.768723977858,7.2104103e-15,4.0103961000000003e-16
3755.264249365897,6.9619599e-15,3.9357942000000003e-16
3756.7597747539357,6.9453203e-15,3.9080774000000005e-16
3758.2553001419747,5.8788902e-15,3.8009772e-16
3759.750825530014,6.5553002e-15,3.8729872000000004e-16
3761.246350918053,7.0412799e-15,3.8774521e-16
3762.741876306092,6.6173001e-15,3.8541272000000004e-16
3764.2374016941308,5.8810802e-15,3.7567052000000005e-16
3765.7329270821697,5.6037798e-15,3.6727518000000005e-16
3767.2284524702086,6.1063401e-15,3.7067933e-16
3768.7239778582475,6.6456498e-15,3.7831980000000004e-16
3770.219503246287,5.98314e-15,3.6839239e-16
3771.715028634326,5.0083e-15,3.5352167e-16
3773.2105540223647,5.0458299e-15,3.5197499e-16
3774.7060794104036,4.9562502e-15,3.508101e-16
3776.2016047984425,5.1618501e-15,3.4939124e-16
