wl,flux,fluxerr
3708.9029623366882,2.12136e-16,7.5820202e-17
3710.398487724727,1.70339e-16,7.400906e-17
3711.894013112766,1.7569799000000002e-16,7.3171305e-17
3713.389538500805,1.88483e-16,7.3005571e-17
3714.8850638888443,1.4005200000000001e-16,7.2001314e-17
3716.3805892768833,1.7412e-16,7.214257e-17
3717.876114664922,1.5086401000000002e-16,7.1326904e-17
3719.371640052961,1.5152901000000002e-16,7.0625342e-17
3720.867165441,2.16547e-16,7.0968417e-17
3722.362690829039,2.1223600000000003e-16,7.0776313e-17
3723.8582162170783,1.33579e-16,6.9011798e-17
3725.353741605117,1.78363e-16,6.9670597e-17
3726.849266993156,2.2565702e-16,7.0874681e-17
3728.344792381195,2.5952499e-16,7.0580549e-17
3729.840317769234,2.2345002e-16,6.9033033e-17
3731.335843157273,2.10996e-16,6.7406809e-17
3732.831368545312,2.9712899000000004e-16,6.7099177e-17
3734.326893933351,2.5326301e-16,6.6538031e-17
3735.82241932139,1.66973e-16,6.5692752e-17
3737.317944709429,1.6602699e-16,6.493869400000001e-17
3738.813470097468,2.6950000000000004e-16,6.442211e-17
3740.308995485507,2.1535601000000002e-16,6.4046312e-17
3741.804520873546,2.3438299000000003e-16,6.4157716e-17
3743.300046261585,9.6418098e-17,6.3730878e-17
3744.795571649624,1.1862000000000002e-16,6.3226007e-17
3746.291097037663,1.3994500000000002e-16,6.2631899e-17
3747.786622425702,1.3070699e-16,6.0374656e-17
3749.2821478137407,1.02181e-17,6.101030100000001e-17
3750.77767320178,1.5938500000000003e-16,6.0696932e-17
3752.273198589819,3.1940699000000005e-16,6.255822100000001e-17
3753.768723977858,1.35168e-16,6.1183433e-17
3755.264249365897,1.5283300000000001e-16,6.014257500000001e-17
3756.7597747539357,2.1804200000000002e-16,6.0560268e-17
3758.2553001419747,1.6243101000000002e-16,5.9948869e-17
3759.750825530014,1.7593500000000002e-16,5.9444554e-17
3761.246350918053,2.6218899e-16,6.0560487e-17
3762.741876306092,3.2604702000000004e-16,6.033464e-17
3764.2374016941308,1.8988200000000003e-16,5.967312e-17
3765.7329270821697,1.7583901000000002e-16,5.8665561e-17
3767.2284524702086,9.758339700000001e-17,5.7951632e-17
3768.7239778582475,1.2474200000000002e-16,5.8658071e-17
3770.219503246287,7.4356695e-17,5.9045919e-17
3771.715028634326,1.2581000000000002e-16,5.8064406e-17
3773.2105540223647,1.4532600000000002e-16,5.6787723e-17
3774.7060794104036,1.6850001000000002e-16,5.633364e-17
3776.2016047984425,6.6605906e-17,5.5867084e-17
3777.6971301864814,8.5089495e-17,5.6393336e-17
3779.192655574521,1.6745900000000002e-16,5.604555e-17
3780.6881809625597,2.0444400000000002e-16,5.5884805e-17
3782.1837063505986,2.0079800000000002e-16,5.5587874e-17
3783.6792317386376,1.48498e-16,5.4835834e-17
3785.1747571266765,1.5232700000000002e-16,5.3835654e-17
3786.6702825147154,8.2993499e-17,5.2873319e-17
3788.1658079027548,9.0662899e-17,5.304701e-17
3789.6613332907937,1.3620401000000002e-16,5.303717e-17
3791.1568586788326,1.0038100000000001e-16,5.3029924e-17
