wl,flux,fluxerr
3708.9029623366882,4.7018901e-15,7.0465214e-16
3710.398487724727,4.3552397e-15,6.900718500000001e-16
3711.894013112766,4.7178897e-15,6.984377600000001e-16
3713.389538500805,5.5496997e-15,7.068317500000001e-16
3714.8850638888443,5.0269999e-15,6.961410900000001e-16
3716.3805892768833,4.6328302e-15,6.886142300000001e-16
3717.876114664922,4.9414801e-15,6.888294700000001e-16
3719.371640052961,5.34867e-15,6.8283097e-16
3720.867165441,5.6058402e-15,6.7782487e-16
3722.362690829039,5.2087897e-15,6.600180600000001e-16
3723.8582162170783,5.07268e-15,6.435515800000001e-16
3725.353741605117,4.98267e-15,6.416605400000001e-16
3726.849266993156,4.5938802e-15,6.3911554e-16
3728.344792381195,4.8455299e-15,6.408236200000001e-16
3729.840317769234,5.6955601e-15,6.534583500000001e-16
3731.335843157273,5.4309601e-15,6.441776900000001e-16
3732.831368545312,3.9474399e-15,6.146935000000001e-16
3734.326893933351,4.7790501e-15,6.182234000000001e-16
3735.82241932139,5.3514097e-15,6.173527900000001e-16
3737.317944709429,5.62355e-15,6.082699e-16
3738.813470097468,4.26782e-15,5.844532100000001e-16
3740.308995485507,4.04186e-15,5.891786500000001e-16
3741.804520873546,4.9571502e-15,6.102184600000001e-16
3743.300046261585,4.6080998e-15,6.119068300000001e-16
3744.795571649624,4.2298699e-15,6.190801500000001e-16
3746.291097037663,3.6209799e-15,6.345452200000001e-16
3747.786622425702,4.4420199e-15,6.437668100000001e-16
3749.2821478137407,5.0454504e-15,6.154625200000001e-16
3750.77767320178,4.10578e-15,5.7920161e-16
3752.273198589819,4.0477701e-15,5.7168502e-16
3753.768723977858,3.6114698e-15,5.6269524e-16
3755.264249365897,3.5015499e-15,5.566857700000001e-16
3756.7597747539357,3.5972702e-15,5.539109600000001e-16
3758.2553001419747,4.1721201e-15,5.6216824e-16
3759.750825530014,4.5314497e-15,5.6946688e-16
3761.246350918053,4.1718799e-15,5.6815234e-16
3762.741876306092,3.6413502e-15,5.6177677e-16
3764.2374016941308,2.95844e-15,5.521276600000001e-16
3765.7329270821697,2.8437299e-15,5.478501500000001e-16
3767.2284524702086,3.16393e-15,5.5258592e-16
3768.7239778582475,2.8365901e-15,5.4693145e-16
3770.219503246287,2.60479e-15,5.4274328e-16
