wl,flux,fluxerr
3708.9029623366882,2.04078e-15,1.7228132e-15
3710.398487724727,5.1193701e-15,1.7614055e-15
3711.894013112766,4.57604e-15,1.7413749e-15
3713.389538500805,2.9428301e-15,1.7060825e-15
3714.8850638888443,2.8095901e-15,1.6754944e-15
3716.3805892768833,4.9453303e-15,1.7158212e-15
3717.876114664922,3.96463e-15,1.6855623e-15
3719.371640052961,2.67982e-15,1.6319974e-15
3720.867165441,9.901729400000001e-16,1.5952551e-15
3722.362690829039,-5.105770100000001e-16,1.5670148e-15
3723.8582162170783,1.79609e-15,1.5711905e-15
3725.353741605117,3.2309e-15,1.5798315e-15
3726.849266993156,4.2485e-15,1.5827359e-15
3728.344792381195,4.9729999e-15,1.5804717e-15
3729.840317769234,4.3841803e-15,1.5580381e-15
3731.335843157273,2.31533e-15,1.4965471e-15
3732.831368545312,1.33724e-15,1.4528734e-15
3734.326893933351,2.4791801e-15,1.4505155e-15
3735.82241932139,2.75484e-15,1.4400771e-15
3737.317944709429,3.02479e-15,1.4324861e-15
3738.813470097468,2.0413898e-15,1.3990527e-15
3740.308995485507,1.9816999e-15,1.3861928e-15
3741.804520873546,3.2750599e-15,1.4096949e-15
3743.300046261585,4.6169e-15,1.4333275e-15
3744.795571649624,4.5774004e-15,1.4096697e-15
3746.291097037663,3.6682401e-15,1.373486e-15
3747.786622425702,2.6778301e-15,1.3374326e-15
3749.2821478137407,3.8884102e-15,1.3382605e-15
3750.77767320178,2.7839502e-15,1.3008618e-15
3752.273198589819,1.1785199e-15,1.2591816e-15
3753.768723977858,2.4314799e-15,1.274535e-15
3755.264249365897,4.25677e-15,1.320651e-15
3756.7597747539357,4.1119401e-15,1.3050236e-15
3758.2553001419747,2.30197e-15,1.2532858e-15
3759.750825530014,3.6929501e-15,1.2744042e-15
3761.246350918053,2.6653499e-15,1.2579247e-15
3762.741876306092,2.3788499e-15,1.2224244e-15
3764.2374016941308,3.9445401e-15,1.2720233e-15
3765.7329270821697,2.0867601e-15,1.2241815e-15
3767.2284524702086,7.1488098e-16,1.1978853e-15
3768.7239778582475,1.7518999e-15,1.1957192e-15
3770.219503246287,2.0927899e-15,1.2100267e-15
3771.715028634326,3.2725201e-15,1.2167281e-15
3773.2105540223647,2.1117599e-15,1.1748033e-15
3774.7060794104036,7.036780200000001e-16,1.1459082e-15
3776.2016047984425,3.1416198000000005e-16,1.1332978e-15
3777.6971301864814,2.16587e-15,1.1447613e-15
3779.192655574521,2.90829e-15,1.1537029e-15
3780.6881809625597,2.15581e-15,1.1380452e-15
3782.1837063505986,-4.4007099000000004e-16,1.0959692e-15
3783.6792317386376,1.00798e-15,1.0960586e-15
3785.1747571266765,2.0952101e-15,1.0911934e-15
3786.6702825147154,3.34429e-15,1.1085142e-15
3788.1658079027548,2.5427002e-15,1.0759137e-15
3789.6613332907937,2.7103e-15,1.0718218e-15
3791.1568586788326,1.9830901e-15,1.0703412e-15
3792.6523840668715,2.2033999e-15,1.0637665e-15
3794.1479094549104,2.7611699e-15,1.0648344e-15
3795.6434348429493,1.25595e-15,1.0300693e-15
3797.1389602309887,4.501880100000001e-16,1.0109976e-15
3798.6344856190276,2.3984799e-16,1.0078282e-15
3800.1300110070665,-4.1330001000000003e-16,1.0147296e-15
3801.6255363951054,1.55038e-15,1.0385195e-15
3803.1210617831443,2.4990102e-15,1.0193891e-15
3804.6165871711833,1.0434901e-15,9.746313e-16
3806.1121125592226,5.817279900000001e-16,9.7084311e-16
3807.6076379472615,8.724889900000001e-16,9.714833500000001e-16
3809.1031633353005,6.7215802e-16,9.5408257e-16
3810.5986887233394,8.020690000000001e-16,9.565412400000001e-16
3812.0942141113783,2.34144e-15,9.841933100000001e-16
3813.589739499417,3.1373702e-15,9.8774042e-16
3815.085264887456,2.0097699e-15,9.463180300000001e-16
3816.5807902754955,1.0105401e-15,9.189327e-16
