wl,flux,fluxerr
3708.9029623366882,8.9948699e-15,5.5456968e-16
3710.398487724727,9.7415896e-15,5.59013e-16
3711.894013112766,8.9152098e-15,5.453417300000001e-16
3713.389538500805,8.8796099e-15,5.4027547e-16
3714.8850638888443,9.1853803e-15,5.3886161e-16
3716.3805892768833,8.5800999e-15,5.2878366e-16
3717.876114664922,8.1856697e-15,5.2146869e-16
3719.371640052961,8.99199e-15,5.2665698e-16
3720.867165441,9.0137596e-15,5.2021503e-16
3722.362690829039,8.4265607e-15,5.073778200000001e-16
3723.8582162170783,8.5172195e-15,5.0334335e-16
3725.353741605117,8.7239201e-15,5.021295e-16
3726.849266993156,8.70598e-15,5.007977500000001e-16
3728.344792381195,8.1352898e-15,4.9162872e-16
3729.840317769234,7.7524801e-15,4.8557064e-16
3731.335843157273,8.1869402e-15,4.864958100000001e-16
3732.831368545312,8.2093002e-15,4.8163098e-16
3734.326893933351,7.1879004e-15,4.6717779e-16
3735.82241932139,7.66566e-15,4.6783133e-16
3737.317944709429,8.5513092e-15,4.723457000000001e-16
3738.813470097468,7.9976402e-15,4.6554641e-16
3740.308995485507,8.3754101e-15,4.7281485e-16
3741.804520873546,8.3016903e-15,4.695386900000001e-16
3743.300046261585,8.7847007e-15,4.718520900000001e-16
3744.795571649624,8.2425098e-15,4.632532800000001e-16
3746.291097037663,7.9755699e-15,4.558732400000001e-16
3747.786622425702,8.0221898e-15,4.519960500000001e-16
3749.2821478137407,7.3145801e-15,4.4106851000000006e-16
3750.77767320178,7.4985303e-15,4.3872871e-16
3752.273198589819,7.7450202e-15,4.4077588000000004e-16
3753.768723977858,7.4326802e-15,4.3576351e-16
3755.264249365897,7.25867e-15,4.3076824e-16
3756.7597747539357,6.7566298e-15,4.2298867000000004e-16
3758.2553001419747,7.1648899e-15,4.2635096000000004e-16
3759.750825530014,7.6329095e-15,4.3041384000000003e-16
3761.246350918053,6.9527302e-15,4.1563054e-16
3762.741876306092,6.5854503e-15,4.1487428000000004e-16
3764.2374016941308,6.22968e-15,4.0692032000000005e-16
3765.7329270821697,6.1258702e-15,4.0379008000000003e-16
3767.2284524702086,5.9149899e-15,3.9807039000000006e-16
3768.7239778582475,6.1326198e-15,4.2162076000000005e-16
3770.219503246287,5.86775e-15,4.881198400000001e-16
3771.715028634326,5.64965e-15,5.0710476e-16
3773.2105540223647,5.73822e-15,4.3346726e-16
3774.7060794104036,5.92378e-15,3.8831323000000005e-16
3776.2016047984425,5.4043497e-15,3.7757232e-16
3777.6971301864814,4.9000403e-15,3.7003931e-16
3779.192655574521,4.8711598e-15,3.6963716000000005e-16
3780.6881809625597,4.3102898e-15,3.5988442000000003e-16
3782.1837063505986,4.43234e-15,3.5967743000000003e-16
3783.6792317386376,5.0322998e-15,3.6276656000000005e-16
3785.1747571266765,5.0313202e-15,3.5979355000000003e-16
3786.6702825147154,4.8525099e-15,3.5904170000000005e-16
3788.1658079027548,4.5514498e-15,3.5381262000000005e-16
3789.6613332907937,4.4145498e-15,3.500676e-16
3791.1568586788326,4.3452401e-15,3.4808626000000003e-16
3792.6523840668715,4.4177601e-15,3.4816649000000004e-16
3794.1479094549104,4.1487098e-15,3.4207021e-16
3795.6434348429493,3.8868402e-15,3.3546621000000005e-16
3797.1389602309887,4.1005996e-15,3.3702025e-16
3798.6344856190276,4.0369904e-15,3.3595328e-16
3800.1300110070665,3.67653e-15,3.3048256000000003e-16
3801.6255363951054,3.5621399e-15,3.2709723000000004e-16
3803.1210617831443,4.0289601e-15,3.3075432e-16
3804.6165871711833,4.0949304e-15,3.3050956000000005e-16
3806.1121125592226,3.7223998e-15,3.2386974e-16
3807.6076379472615,3.8152401e-15,3.2336055000000004e-16
3809.1031633353005,3.8872798e-15,3.2424802e-16
3810.5986887233394,3.7587498e-15,3.2026390000000004e-16
3812.0942141113783,3.7971301e-15,3.1762775e-16
3813.589739499417,4.0106099e-15,3.1857208000000004e-16
3815.085264887456,3.9992999e-15,3.1748571000000004e-16
3816.5807902754955,3.96123e-15,3.1676782e-16
3818.0763156635344,3.951e-15,3.1654002e-16
