wl,flux,fluxerr
3595.3096837944663,7.1293816e-16,5.0188333e-17
3600.763833992095,6.631236e-16,4.8701377e-17
3606.2180830039524,6.577718e-16,4.7583465e-17
3611.672134387352,6.5415264e-16,4.680616e-17
3617.126482213439,5.7919176e-16,4.525063e-17
3622.580830039526,6.7484285e-16,4.562661e-17
3628.034881422925,5.9191377e-16,4.364697e-17
3633.4891304347825,6.584392e-16,4.3837098e-17
3638.943280632411,5.722218e-16,4.2438217e-17
3644.397628458498,7.234654e-16,4.3712062e-17
3649.8517786561265,7.2224467e-16,4.284176e-17
3655.306027667984,5.771886e-16,4.0847277e-17
3660.760079051383,6.313551e-16,4.0777437e-17
3666.21442687747,6.1560115e-16,4.0286598e-17
3671.6684782608695,7.0507573e-16,4.00724e-17
3677.1228260869566,5.8519087e-16,3.8599063e-17
3682.5768774703556,6.260714e-16,3.828894e-17
3688.0312252964427,5.5576394e-16,3.7318363e-17
3693.4852766798417,5.203202e-16,3.6754325e-17
3698.9397233201585,5.8995575e-16,3.693331e-17
3704.393675889328,6.3762824e-16,3.724717e-17
3709.848023715415,4.9692e-16,3.4935546e-17
3715.302075098814,6.18645e-16,3.5834794e-17
3720.756422924901,5.3108765e-16,3.478943e-17
3726.210770750988,5.828424e-16,3.4978828e-17
3731.6648221343876,6.2957127e-16,3.4982633e-17
3737.119169960474,5.538448e-16,3.3646782e-17
3742.5732213438737,5.425264e-16,3.318914e-17
3748.0276679841895,5.944136e-16,3.361746e-17
3753.48162055336,6.0281704e-16,3.3262478e-17
3758.935968379447,7.2167207e-16,3.425935e-17
3764.390019762846,6.069543e-16,3.310268e-17
3769.8443675889325,6.559917e-16,3.3028114e-17
3775.298418972332,6.186769e-16,3.2325765e-17
3780.7527667984186,7.138852e-16,3.2947226e-17
3786.2069169960473,6.722736e-16,3.2442245e-17
3791.6611660079047,6.6422725e-16,3.2141734e-17
3797.1153162055334,6.800248e-16,3.215642e-17
3802.5695652173913,7.1844064e-16,3.1982396e-17
3808.0237154150195,6.7805104e-16,3.1428334e-17
3813.4779644268774,6.979258e-16,3.1352326e-17
3818.9323122529645,6.9532956e-16,3.1344775e-17
3824.3863636363635,7.140741e-16,3.1025566e-17
3829.8407114624506,6.792044e-16,3.046768e-17
3835.2948616600793,7.336714e-16,3.0922394e-17
3840.7491106719367,7.499742e-16,3.0921394e-17
3846.2032608695654,7.5050745e-16,3.0884644e-17
3851.657509881423,6.898288e-16,3.0190312e-17
3857.1116600790515,7.025984e-16,3.015755e-17
3862.5659090909094,7.4453407e-16,3.017685e-17
3868.020059288537,7.3020953e-16,2.9913614e-17
3873.4743083003955,7.45206e-16,2.9729798e-17
3878.9284584980237,8.079162e-16,3.0151137e-17
3884.3828063241103,6.752167e-16,2.8508403e-17
3889.836956521739,6.766497e-16,2.8337107e-17
