wl,flux,fluxerr
3173.974785602305,-1.60425499111123e-14,nan
3175.475272171605,1.19585797088927e-14,nan
3176.975758740905,3.9959711022963605e-14,nan
3178.476245310205,4.21836095785069e-14,nan
3179.9767318795048,4.4407511522182e-14,nan
3181.4772184488047,2.2963996630372e-14,nan
3182.9777050181046,1.52048417378161e-15,nan
3184.478191587405,4.68936709599531e-15,nan
3185.978678156705,7.859875368555671e-15,nan
3187.479164726005,-7.0627720489267e-15,nan
3188.979651295305,-2.19866137828647e-14,nan
3190.480137864605,-1.40404647204994e-14,nan
3191.9806244339047,-6.0928049748726406e-15,nan
3193.4811110032047,4.1172238686958105e-15,nan
3194.9815975725046,1.43275521384111e-14,nan
3196.4820841418045,8.058185263265691e-15,nan
3197.9825707111045,1.7866425722369998e-15,nan
3199.4830572804044,-6.836176335976071e-15,nan
3200.9835438497043,-1.54594609005519e-14,nan
3202.4840304190043,-9.026852988778651e-15,nan
3203.984516988304,-2.5912601328993003e-15,nan
3205.485003557604,2.00863339056988e-15,nan
3206.985490126904,6.60816311338821e-15,nan
3208.4859766962045,-2.16084351712558e-15,nan
3209.9864632655044,-1.0933382698545901e-14,nan
3211.4869498348044,4.41901281395657e-15,nan
3212.9874364041043,1.97777822493871e-14,nan
3214.4879229734042,1.72072049669939e-14,nan
3215.988409542704,1.46318910763596e-14,nan
3217.488896112004,9.10543223529544e-15,nan
3218.989382681304,3.57799930634194e-15,nan
3220.489869250604,-3.43239349567597e-16,nan
3221.990355819904,-4.26394733933568e-15,nan
3223.490842389204,-2.32370974167422e-15,nan
3224.991328958504,-3.8114857381976006e-16,nan
3226.4918155278037,3.1477102219663397e-16,nan
3227.9923020971037,1.01019648036742e-15,nan
3229.492788666403,1.0394695155080601e-15,nan
3230.993275235703,1.0684785940065001e-15,nan
3232.493761805003,2.45260322171394e-16,nan
3233.9942483743034,-5.783521376215459e-16,nan
3235.4947349436034,-2.51809850911316e-15,nan
3236.9952215129033,-4.458360882488331e-15,nan
3238.4957080822032,-4.1257585726723504e-15,nan
3239.996194651503,-3.792105094968831e-15,nan
3241.496681220803,-3.80260787999831e-15,nan
3242.997167790103,-3.8132923535949705e-15,nan
3244.497654359403,-7.17088564024834e-16,nan
3245.998140928703,2.38075762243003e-15,nan
3247.498627498003,2.2599679712944903e-15,nan
3248.999114067303,2.13726402569815e-15,nan
3250.4996006366027,3.39959278006826e-15,nan
3252.0000872059027,4.66274527397958e-15,nan
