wl,flux,fluxerr
3202.8419214631563,-5.797809233848859e-16,nan
3204.2846341216878,-1.16202703028364e-16,nan
3205.7273467802192,3.47375490858379e-16,nan
3207.1700594387507,2.20326041249501e-16,nan
3208.612772097282,9.32765916406236e-17,nan
3210.0554847558133,2.1711304675721898e-16,nan
3211.4981974143448,3.40949501873814e-16,nan
3212.9409100728762,1.7491054336767002e-16,nan
3214.3836227314077,8.85167296981975e-18,nan
3215.826335389939,-1.91455161470355e-16,nan
3217.2690480484707,-3.91764331868579e-16,nan
3218.7117607070018,-2.88577745912656e-16,nan
3220.1544733655332,-1.85370288535517e-16,nan
3221.5971860240647,-3.02673353536813e-16,nan
3223.0398986825962,-4.19991546017151e-16,nan
3224.4826113411277,-4.7362148339467204e-17,nan
3225.9253239996588,3.25300912280426e-16,nan
3227.3680366581902,6.521978993312739e-16,nan
3228.8107493167217,9.790917364783502e-16,nan
3230.2534619752532,6.62456897690622e-16,nan
3231.6961746337843,3.4577785437095897e-16,nan
3233.138887292316,6.305832596436801e-16,nan
3234.5815999508472,9.15430010712138e-16,nan
3236.024312609379,1.4912289263328601e-15,nan
3237.4670252679102,2.06706786426035e-15,nan
3238.9097379264413,1.9900317000152303e-15,nan
3240.352450584973,1.91290553851946e-15,nan
3241.7951632435042,1.88339215778004e-15,nan
3243.2378759020357,1.85388512978773e-15,nan
3244.6805885605672,1.97332799853713e-15,nan
3246.1233012190987,2.09279161959375e-15,nan
3247.56601387763,1.70740295765871e-15,nan
3249.0087265361617,1.32194494490112e-15,nan
3250.4514391946927,1.4936538757817302e-15,nan
3251.8941518532247,1.66543935726496e-15,nan
3253.3368645117557,1.6198882547022302e-15,nan
3254.779577170287,1.5743072942281e-15,nan
3256.2222898288187,1.86768774342147e-15,nan
3257.6650024873497,2.1611147794269403e-15,nan
3259.1077151458817,1.90952481826873e-15,nan
3260.5504278044127,1.6578598946946902e-15,nan
3261.993140462944,1.62858453021345e-15,nan
3263.4358531214757,1.59935501139048e-15,nan
3264.878565780007,1.6727124056665601e-15,nan
3266.3212784385387,1.7460908698872002e-15,nan
3267.7639910970697,1.5468271101994501e-15,nan
3269.206703755601,1.34750702282071e-15,nan
3270.6494164141327,1.50712762887371e-15,nan
3272.092129072664,1.6668221385513502e-15,nan
3273.5348417311952,1.71258552874649e-15,nan
3274.977554389727,1.7583256255355702e-15,nan
3276.420267048258,1.4697470061201902e-15,nan
3277.86297970679,1.1810994593987301e-15,nan
3279.305692365321,1.4422366465427902e-15,nan
3280.7484050238522,1.7034871243435602e-15,nan
3282.191117682384,1.7280684439893502e-15,nan
3283.633830340915,1.7526009533615601e-15,nan
3285.0765429994467,1.7261273621116e-15,nan
3286.519255657978,1.6996432888289202e-15,nan
3287.9619683165097,1.5636878304101402e-15,nan
3289.404680975041,1.4277024082008602e-15,nan
3290.8473936335727,1.3056375489632201e-15,nan
3292.2901062921037,1.18357650137385e-15,nan
3293.7328189506356,1.38490320980464e-15,nan
3295.1755316091667,1.5863186449366402e-15,nan
3296.618244267698,1.5185601384419202e-15,nan
3298.0609569262297,1.45072762244343e-15,nan
3299.5036695847607,1.55930814067724e-15,nan
3300.9463822432926,1.66793715154729e-15,nan
3302.3890949018237,1.63503849775505e-15,nan
3303.831807560355,1.6021010922054801e-15,nan
3305.2745202188867,1.4433790822304e-15,nan
3306.717232877418,1.2846226615418401e-15,nan
3308.1599455359496,1.33034380596874e-15,nan
3309.6026581944807,1.3761212780866202e-15,nan
3311.045370853012,1.437740807417e-15,nan
3312.4880835115437,1.4993658424615402e-15,nan
3313.930796170075,1.4398404962141302e-15,nan
3315.373508828606,1.3802734335940602e-15,nan
3316.816221487138,1.3957691602102501e-15,nan
3318.258934145669,1.4112907213313301e-15,nan
3319.701646804201,1.23207252573595e-15,nan
3321.144359462732,1.05278762629597e-15,nan
3322.5870721212636,1.0338969916271901e-15,nan
3324.029784779795,1.0150615199791e-15,nan
3325.472497438326,1.17249042828107e-15,nan
