wl,flux,fluxerr
4834.117525809974,1.3995367627596402e-15,nan
4835.661466684372,1.3836893057121001e-15,nan
4837.205407558769,1.36784195454368e-15,nan
4838.749348433167,1.35541280483391e-15,nan
4840.293289307565,1.34298397276149e-15,nan
4841.837230181963,1.3217813616631802e-15,nan
4843.3811710563605,1.3005781152901502e-15,nan
4844.925111930758,1.2838282505164401e-15,nan
4846.469052805156,1.2670785975009602e-15,nan
4848.012993679554,1.2734551674070101e-15,nan
4849.556934553951,1.2798347019283702e-15,nan
4851.100875428348,1.2722440161715502e-15,nan
4852.644816302746,1.2646515304697202e-15,nan
4854.188757177144,1.26300542781585e-15,nan
4855.732698051542,1.26136038395316e-15,nan
4857.27663892594,1.24651856677225e-15,nan
4858.820579800337,1.2316742084925e-15,nan
4860.364520674735,1.2251527959524702e-15,nan
4861.908461549133,1.2186329715992201e-15,nan
4863.452402423531,1.2155801589782e-15,nan
4864.996343297928,1.21252819339012e-15,nan
4866.540284172326,1.201427508979e-15,nan
4868.084225046724,1.1903248128646302e-15,nan
4869.628165921122,1.18299713083793e-15,nan
4871.17210679552,1.1756704017233001e-15,nan
4872.716047669918,1.1838715864768501e-15,nan
4874.259988544316,1.1920778534280901e-15,nan
4875.803929418714,1.1890143470161101e-15,nan
4877.347870293111,1.1859471348349802e-15,nan
4878.891811167508,1.1822475066796102e-15,nan
4880.435752041906,1.178547666766e-15,nan
4881.979692916304,1.1780396587558902e-15,nan
4883.523633790702,1.1775330271743102e-15,nan
4885.0675746650995,1.16705491197942e-15,nan
4886.611515539497,1.15657298513627e-15,nan
4888.155456413895,1.1640178753470401e-15,nan
4889.699397288293,1.1714707064916902e-15,nan
4891.243338162691,1.17296264914916e-15,nan
4892.787279037088,1.17445194482867e-15,nan
4894.331219911486,1.1912200208107601e-15,nan
4895.875160785884,1.2079948730564201e-15,nan
4897.419101660282,1.2126465662445e-15,nan
4898.9630425346795,1.2172921184437201e-15,nan
4900.506983409077,1.2184988227562001e-15,nan
4902.050924283475,1.2197038330027901e-15,nan
4903.594865157873,1.2404515874084302e-15,nan
4905.13880603227,1.2612095062094302e-15,nan
4906.6827469066675,1.2682397737925201e-15,nan
4908.226687781065,1.2752621004417402e-15,nan
4909.770628655463,1.2835344359628601e-15,nan
