wl,flux,fluxerr
3586.925079548742,1.2041199e-16,1.6129284e-16
3588.3714203066247,7.5818898e-17,1.5830122e-16
3589.817761064507,1.0940200000000001e-16,1.5836401000000002e-16
3591.26410182239,2.3884402e-16,1.6118443e-16
3592.7104425802722,2.9793600000000005e-16,1.6110922e-16
3594.1567833381546,1.4119501000000002e-16,1.5443881000000002e-16
3595.6031240960374,-5.2906598e-17,1.5181007e-16
3597.0494648539197,-9.1759503e-17,1.5217224e-16
3598.4958056118026,7.3174098e-17,1.5216662e-16
3599.942146369685,-1.3225199000000002e-16,1.5080709e-16
3601.3884871275677,-8.9490599e-17,1.4951078000000002e-16
3602.83482788545,1.2770200000000002e-16,1.4952872000000002e-16
3604.281168643333,-5.5895201e-17,1.4820183000000001e-16
3605.7275094012152,-1.03729e-17,1.4773982000000002e-16
3607.1738501590976,-2.3060201e-17,1.4711654000000002e-16
3608.6201909169804,1.5142700000000002e-16,1.495236e-16
3610.0665316748627,2.3695699e-16,1.4849334000000001e-16
3611.5128724327456,1.7607000000000002e-16,1.4662133e-16
3612.959213190628,-8.712859699999999e-18,1.4050256000000002e-16
3614.4055539485107,2.04198e-17,1.3794993000000002e-16
3615.851894706393,1.3326799e-16,1.3838344000000001e-16
3617.298235464276,-8.780449399999999e-18,1.3517760000000002e-16
3618.7445762221582,2.2608998e-17,1.35787e-16
3620.1909169800406,-3.8029099e-17,1.3690931000000002e-16
3621.6372577379234,-1.21483e-16,1.3513478000000002e-16
3623.0835984958057,-5.9775300999999996e-18,1.338861e-16
3624.5299392536886,-8.6967996e-17,1.3224790000000001e-16
3625.976280011571,2.3440801e-17,1.3074969e-16
3627.4226207694537,2.5807999e-17,1.3205567e-16
3628.868961527336,-5.6805603e-17,1.3223443000000002e-16
3630.315302285219,-2.9535200999999996e-18,1.2940421e-16
3631.7616430431012,-3.77054e-17,1.2869026e-16
3633.207983800984,2.6038701e-17,1.2981898000000002e-16
3634.6543245588664,3.5507499e-17,1.2922964000000002e-16
3636.1006653167487,2.2363099e-16,1.3156870000000002e-16
3637.5470060746316,1.9000900000000001e-16,1.3125651e-16
3638.993346832514,4.8055398e-17,1.293242e-16
3640.4396875903967,1.76497e-16,1.3219194e-16
3641.886028348279,2.02576e-16,1.3171664e-16
3643.332369106162,7.4560201e-17,1.2599465e-16
3644.7787098640442,1.5366000000000002e-16,1.2777707000000001e-16
3646.225050621927,1.3257299e-16,1.275951e-16
3647.6713913798094,-6.2634804e-19,1.2391215e-16
3649.1177321376917,-4.9665601e-17,1.2326349000000002e-16
3650.5640728955746,8.3303103e-17,1.2549825000000001e-16
3652.010413653457,2.0629900000000003e-16,1.2754224000000001e-16
3653.4567544113397,1.5380400000000002e-16,1.2674311000000002e-16
3654.903095169222,4.13143e-17,1.2319785e-16
3656.349435927105,1.4322300000000002e-16,1.2320591e-16
3657.7957766849872,1.4003800000000002e-16,1.2960819e-16
3659.24211744287,1.3685399000000002e-16,2.0207694e-16
3660.6884582007524,1.3367e-16,2.5252392000000004e-16
3662.1347989586347,1.3048500000000001e-16,1.920833e-16
3663.5811397165176,1.2730099e-16,1.3385792e-16
3665.0274804744,1.2730099e-16,1.2117094e-16
3666.4738212322827,1.15055e-16,1.1859269e-16
3667.920161990165,2.5394500000000003e-16,1.2048427e-16
3669.366502748048,2.0823400000000003e-16,1.2018817000000002e-16
3670.8128435059302,2.2022400000000003e-16,1.1962900000000002e-16
3672.259184263813,1.9256601000000002e-16,1.1826014000000002e-16
3673.7055250216954,9.90564e-17,1.1526109e-16
3675.151865779578,1.0456700000000001e-16,1.1606842000000002e-16
3676.5982065374606,3.12357e-16,1.2195854e-16
3678.044547295343,9.1282703e-17,1.1729655e-16
3679.4908880532257,7.7891297e-17,1.1579118000000001e-16
3680.937228811108,1.8056700000000002e-16,1.1720762000000002e-16
3682.383569568991,5.7772597e-17,1.1366381e-16
3683.8299103268732,9.646570399999999e-18,1.1079841000000001e-16
3685.276251084756,7.757710099999999e-18,1.1372191e-16
3686.7225918426384,6.0708201e-17,1.1351653e-16
3688.168932600521,2.3094599e-16,1.1419604e-16
3689.6152733584036,2.6907701e-16,1.1748176000000002e-16
3691.061614116286,1.0115000000000001e-16,1.1378806e-16
3692.5079548741687,1.6775200000000002e-16,1.1676491e-16
3693.954295632051,6.1292998e-17,1.1644692e-16
3695.400636389934,-1.0225700000000001e-16,1.1345744000000002e-16
3696.8469771478162,-4.2151699999999996e-19,1.1287432e-16
3698.293317905699,3.3120901e-17,1.1180913000000002e-16
3699.7396586635814,5.0617097e-17,1.1021405e-16
3701.185999421464,1.4037100000000002e-16,1.1081138e-16
3702.6323401793466,1.34977e-16,1.1108445e-16
3704.078680937229,1.4003899000000001e-16,1.1062862000000001e-16
3705.5250216951117,1.03734e-16,1.0863127000000001e-16
3706.971362452994,9.1385405e-17,1.086801e-16
3708.417703210877,8.3612998e-17,1.0942103000000001e-16
3709.8640439687592,1.3821401e-16,1.0867167000000001e-16
3711.310384726642,1.26316e-16,1.0684865000000001e-16
3712.7567254845244,3.73734e-17,1.0473173000000001e-16
3714.203066242407,5.1139002e-17,1.0491692000000001e-16
3715.6494070002896,1.86927e-17,1.0474283000000001e-16
3717.0957477581724,9.9522904e-17,1.0551280000000001e-16
3718.5420885160547,1.9158100000000002e-16,1.0593969000000001e-16
3719.988429273937,9.9663697e-17,1.0300783e-16
3721.43477003182,6.52319e-17,1.0129362e-16
3722.8811107897022,6.9725198e-17,1.0020543000000001e-16
3724.327451547585,1.1989900000000002e-16,1.0179055000000001e-16
3725.7737923054674,1.5321301e-17,1.0176074e-16
3727.22013306335,-5.56713e-17,1.000396e-16
3728.6664738212326,3.2819e-17,9.990158700000001e-17
3730.1128145791154,1.1205300000000002e-16,1.0175964e-16
3731.5591553369977,1.5458301000000001e-16,1.0228538000000001e-16
3733.00549609488,1.28097e-16,1.0042836000000001e-16
3734.451836852763,6.7673697e-17,9.8721968e-17
3735.8981776106452,8.8971798e-17,9.9008467e-17
3737.344518368528,2.4800399e-16,1.0170477000000001e-16
3738.7908591264104,1.4643499e-16,9.9475879e-17
3740.237199884293,1.3969500000000002e-16,9.8356019e-17
3741.6835406421756,6.6103305e-17,9.887411900000001e-17
3743.1298814000584,-6.2902003e-17,9.6619021e-17
3744.5762221579407,1.4898001e-16,9.8368925e-17
3746.022562915823,1.6053601000000002e-16,9.757035100000001e-17
3747.468903673706,1.0866201000000001e-16,9.5322834e-17
3748.9152444315882,1.9998400000000002e-16,9.7367667e-17
3750.361585189471,7.9294506e-17,9.4599292e-17
3751.8079259473534,4.8228402000000003e-17,9.3589163e-17
3753.254266705236,-4.1816002e-17,9.5517229e-17
3754.7006074631186,2.72024e-16,1.0268775000000001e-16
3756.1469482210014,1.81508e-16,9.7464713e-17
3757.5932889788837,1.6786299e-16,9.775206e-17
3759.0396297367665,1.9445600000000001e-16,9.801202500000001e-17
3760.485970494649,5.50256e-17,9.5489536e-17
3761.9323112525312,-4.2809098e-17,9.4233491e-17
3763.378652010414,-4.6183899e-17,9.6681213e-17
3764.8249927682964,1.34396e-16,1.0071452000000001e-16
3766.271333526179,5.9972904e-17,9.835596e-17
3767.7176742840616,-3.9654602e-17,9.6758959e-17
3769.1640150419444,-7.9089405e-17,9.7564377e-17
3770.6103557998267,6.5574697e-17,9.8390496e-17
3772.0566965577095,2.75693e-17,9.6812995e-17
3773.503037315592,1.65656e-17,9.4436027e-17
3774.9493780734742,1.03726e-17,9.507427200000001e-17
3776.395718831357,8.3462702e-17,9.708125600000001e-17
3777.8420595892394,1.7080601e-16,9.8033021e-17
3779.288400347122,1.3891000000000002e-16,9.5928799e-17
3780.7347411050046,1.1609899000000001e-16,9.4568259e-17
3782.1810818628874,1.5502601e-16,9.4599617e-17
3783.6274226207697,1.8344701000000002e-16,9.4561658e-17
3785.0737633786525,5.9560399e-17,9.2254516e-17
3786.520104136535,-2.2811299e-17,9.0166467e-17
3787.9664448944172,-4.1477e-17,9.051431e-17
3789.4127856523,2.0666098e-18,9.048414e-17
3790.8591264101824,1.66172e-16,9.139658900000001e-17
3792.305467168065,1.3219101e-16,9.0143914e-17
3793.7518079259476,1.1567799e-16,9.0228608e-17
3795.1981486838304,2.5919e-17,8.8905326e-17
3796.6444894417127,4.9709799e-17,8.9462808e-17
3798.0908301995955,1.6519400000000002e-16,9.2701139e-17
3799.537170957478,1.7420999000000003e-16,9.4795803e-17
3800.9835117153607,3.69539e-17,9.3351367e-17
3802.429852473243,1.11452e-16,9.375391e-17
3803.8761932311254,2.1244400000000003e-16,9.5034351e-17
3805.322533989008,1.3795599e-16,9.399526e-17
3806.7688747468906,2.4885699e-17,9.1934476e-17
3808.2152155047734,-9.5605403e-17,9.0377602e-17
3809.6615562626557,-3.16861e-17,8.922388400000001e-17
3811.1078970205385,1.45659e-17,8.98097e-17
3812.554237778421,-4.2092902e-17,8.8858864e-17
3814.0005785363037,4.8804202000000003e-17,8.7952292e-17
3815.446919294186,2.0141802e-17,8.6901962e-17
3816.8932600520684,9.8058e-17,8.9807001e-17
3818.339600809951,1.6363e-16,9.0418739e-17
3819.7859415678336,4.9679601e-17,8.7893153e-17
3821.2322823257164,5.6408702e-17,8.7819921e-17
3822.6786230835987,8.5484603e-17,8.7518082e-17
3824.1249638414815,2.2180000000000002e-16,8.947246900000001e-17
3825.571304599364,1.13799e-16,8.6901815e-17
3827.0176453572467,8.8134698e-17,8.6280105e-17
3828.463986115129,1.31855e-16,8.6612461e-17
3829.9103268730114,1.61211e-16,8.6698253e-17
3831.356667630894,1.9543201e-16,8.8856991e-17
3832.8030083887766,1.0884700000000001e-16,8.7122427e-17
3834.2493491466594,5.7905303e-17,8.6669425e-17
3835.6956899045417,8.2300097e-17,8.806308500000001e-17
3837.1420306624245,1.4829301000000001e-16,8.9641309e-17
3838.588371420307,1.5867100000000001e-16,8.9208441e-17
3840.0347121781897,7.0792698e-17,8.6978056e-17
3841.481052936072,4.7792901e-17,8.656288000000001e-17
3842.9273936939544,1.18388e-16,8.759188900000001e-17
3844.373734451837,2.2519999000000004e-16,8.8854085e-17
3845.8200752097196,1.87537e-16,8.8224779e-17
3847.2664159676024,6.9156104e-17,8.6831989e-17
3848.7127567254847,2.9175299e-17,8.5615466e-17
3850.1590974833675,5.1431702e-17,8.58967e-17
3851.60543824125,1.14815e-16,8.8000871e-17
3853.0517789991327,1.03149e-16,8.7486325e-17
3854.498119757015,8.4361398e-17,8.5376115e-17
3855.944460514898,9.3759202e-17,8.4984966e-17
3857.39080127278,1.1587701000000002e-16,8.6028555e-17
3858.8371420306626,1.0658300000000001e-16,8.614173e-17
3860.2834827885454,8.6392497e-17,8.565692e-17
3861.7298235464277,8.4053799e-17,8.488567e-17
3863.1761643043105,1.36868e-16,8.5830481e-17
3864.622505062193,1.43116e-16,8.615277e-17
3866.0688458200757,1.3296400000000001e-16,8.6816635e-17
3867.515186577958,6.280010100000001e-17,8.6252486e-17
3868.961527335841,1.32343e-16,8.762647e-17
3870.407868093723,1.85929e-16,8.8274788e-17
3871.8542088516056,6.4422196e-17,8.4269005e-17
3873.3005496094884,1.6687399999999998e-18,8.1450061e-17
3874.7468903673707,1.22093e-16,8.5185312e-17
3876.1932311252535,2.3983500000000003e-16,8.8515799e-17
3877.639571883136,1.26118e-16,8.4859504e-17
3879.0859126410187,1.7293800000000002e-16,8.632475300000001e-17
3880.532253398901,1.9208201000000002e-16,8.6474396e-17
3881.978594156784,1.85078e-16,8.6273851e-17
3883.424934914666,1.0054900000000001e-16,8.3749902e-17
3884.8712756725486,1.7397901000000002e-16,8.4698481e-17
3886.3176164304314,5.9596504e-17,8.1125625e-17
3887.7639571883137,1.1027000000000001e-16,8.1349099e-17
3889.2102979461965,3.4854601000000004e-16,8.6336427e-17
3890.656638704079,1.8628000000000002e-16,8.3508087e-17
3892.1029794619617,2.5276398e-16,8.582832e-17
3893.549320219844,2.2111200000000002e-16,8.4952302e-17
3894.995660977727,2.88191e-16,8.6022574e-17
3896.442001735609,1.5086100000000002e-16,8.5137869e-17
3897.888342493492,7.9297802e-17,8.474498e-17
3899.3346832513744,8.6289304e-17,8.6638082e-17
3900.7810240092567,2.2132399e-16,9.2181756e-17
3902.2273647671395,1.65456e-16,9.1053473e-17
3903.673705525022,1.9773100000000003e-16,9.0834638e-17
3905.1200462829047,2.4797400000000003e-16,8.910462400000001e-17
3906.566387040787,2.0026299000000003e-16,8.4958151e-17
