wl,flux,fluxerr
3586.925079548742,9.389230399999999e-18,1.0286866e-16
3588.3714203066247,-4.2584101999999994e-18,1.0068883e-16
3589.817761064507,1.0177500000000001e-16,1.0214574000000001e-16
3591.26410182239,2.0393700000000001e-16,1.0410592000000001e-16
3592.7104425802722,9.8138495e-17,1.0047129000000001e-16
3594.1567833381546,1.4225499e-16,1.0150555000000001e-16
3595.6031240960374,1.8559099000000002e-16,1.0108576e-16
3597.0494648539197,2.3656899e-17,9.7540364e-17
3598.4958056118026,9.539289700000001e-17,9.7227898e-17
3599.942146369685,1.6712900000000002e-16,9.7537842e-17
3601.3884871275677,1.6712900000000002e-16,9.8830433e-17
3602.83482788545,1.5387901e-16,9.9316978e-17
3604.281168643333,1.6854100000000002e-16,9.8306815e-17
3605.7275094012152,3.2615698e-17,9.5440244e-17
3607.1738501590976,-5.4723500000000003e-17,9.4265065e-17
3608.6201909169804,-6.0486701e-18,9.4775158e-17
3610.0665316748627,6.8294003e-17,9.3209069e-17
3611.5128724327456,1.64668e-16,9.455578300000001e-17
3612.959213190628,2.3326700000000004e-16,9.4935056e-17
3614.4055539485107,7.3835796e-17,9.2465907e-17
3615.851894706393,-5.1766501000000004e-17,9.0029398e-17
3617.298235464276,1.5514401e-16,9.217608900000001e-17
3618.7445762221582,1.90577e-16,9.2403281e-17
3620.1909169800406,1.21619e-16,8.9179561e-17
3621.6372577379234,4.9680501e-17,8.7266891e-17
3623.0835984958057,5.3635499e-17,8.7608819e-17
3624.5299392536886,6.1131102e-17,8.6302968e-17
3625.976280011571,1.3256899e-16,8.62615e-17
3627.4226207694537,1.0080400000000001e-16,8.415521500000001e-17
3628.868961527336,8.1291102e-17,8.463728400000001e-17
3630.315302285219,3.9162098e-17,8.3006865e-17
3631.7616430431012,6.32385e-17,8.2824202e-17
3633.207983800984,9.6146207e-17,8.3406883e-17
3634.6543245588664,8.2401503e-17,8.326811400000001e-17
3636.1006653167487,6.8748496e-17,8.183047e-17
3637.5470060746316,-2.1341801e-17,7.9719745e-17
3638.993346832514,5.17268e-17,8.1585689e-17
3640.4396875903967,2.0799200000000001e-16,8.3711377e-17
3641.886028348279,1.9557001000000001e-16,8.3294449e-17
3643.332369106162,1.1052400000000001e-16,8.0866236e-17
3644.7787098640442,7.8910595e-17,7.9885845e-17
3646.225050621927,4.2740899e-17,7.9465422e-17
3647.6713913798094,-2.6934700000000002e-17,7.7890594e-17
3649.1177321376917,7.1955502e-17,7.798749000000001e-17
3650.5640728955746,8.2553605e-17,7.7119511e-17
3652.010413653457,1.3878e-16,7.8796773e-17
3653.4567544113397,1.96623e-16,8.0220833e-17
3654.903095169222,1.11418e-16,7.8499271e-17
3656.349435927105,1.62325e-16,7.9379838e-17
3657.7957766849872,1.8944301000000003e-16,8.0033147e-17
3659.24211744287,2.6972499e-16,8.0187463e-17
3660.6884582007524,2.1895701e-16,7.7512737e-17
3662.1347989586347,1.21591e-16,7.64366e-17
3663.5811397165176,1.0834700000000001e-16,7.5127637e-17
3665.0274804744,1.4756100000000002e-16,7.5223545e-17
3666.4738212322827,1.2882000000000002e-16,7.474888e-17
3667.920161990165,2.1776800000000003e-16,7.6736167e-17
3669.366502748048,2.9622502000000004e-16,7.8094128e-17
3670.8128435059302,8.616459900000001e-17,7.3006441e-17
3672.259184263813,9.6798502e-17,7.2270594e-17
3673.7055250216954,1.8884101000000002e-16,7.4021736e-17
3675.151865779578,2.6537201000000004e-16,7.6075167e-17
3676.5982065374606,1.8642799000000002e-16,7.4731026e-17
3678.044547295343,1.3561099000000002e-16,7.3150387e-17
3679.4908880532257,2.0563500000000001e-16,7.4259164e-17
3680.937228811108,2.7105999e-16,7.5487271e-17
3682.383569568991,9.7518301e-17,7.126113200000001e-17
3683.8299103268732,1.3229499000000001e-16,7.2048424e-17
3685.276251084756,1.24134e-16,7.1973947e-17
3686.7225918426384,1.8236900000000003e-16,7.2117901e-17
3688.168932600521,1.8081201e-16,8.7890488e-17
3689.6152733584036,1.7925400000000002e-16,1.2049697000000001e-16
3691.061614116286,1.7769601e-16,1.1680621e-16
3692.5079548741687,1.7613899000000002e-16,8.6955989e-17
3693.954295632051,1.7458101e-16,7.5752273e-17
3695.400636389934,1.7302300000000003e-16,7.4660229e-17
3696.8469771478162,1.7302300000000003e-16,7.356382e-17
3698.293317905699,3.2790002e-17,6.9876969e-17
3699.7396586635814,1.0793300000000001e-16,6.9064618e-17
3701.185999421464,1.7534999e-16,6.9897146e-17
3702.6323401793466,1.8128100000000003e-16,7.0917376e-17
3704.078680937229,9.29313e-17,6.8157826e-17
3705.5250216951117,5.58488e-17,6.6392893e-17
3706.971362452994,1.1339500000000002e-16,6.7800316e-17
3708.417703210877,1.3087199e-16,6.797455e-17
3709.8640439687592,9.6956798e-17,6.6668065e-17
3711.310384726642,5.0129997000000004e-17,6.5380562e-17
3712.7567254845244,2.6172699e-17,6.4909121e-17
3714.203066242407,2.97868e-17,6.5131792e-17
3715.6494070002896,6.740080199999999e-18,6.4440149e-17
3717.0957477581724,9.5898801e-17,6.4930323e-17
3718.5420885160547,8.264839900000001e-17,6.3794341e-17
3719.988429273937,1.1550901e-16,6.3167168e-17
3721.43477003182,8.09534e-17,6.2698211e-17
3722.8811107897022,2.3131899e-17,6.1680843e-17
3724.327451547585,5.2882001e-17,6.1807846e-17
3725.7737923054674,7.3553694e-17,6.2494176e-17
3727.22013306335,4.5402898e-17,6.2049202e-17
3728.6664738212326,4.9375301000000004e-17,6.7913805e-17
3730.1128145791154,6.1024998e-17,7.7588482e-17
3731.5591553369977,4.4160701000000004e-17,7.8243215e-17
3733.00549609488,9.43376e-17,6.80936e-17
3734.451836852763,3.53782e-17,5.9874354e-17
3735.8981776106452,3.8398002e-17,5.988066e-17
3737.344518368528,3.4458002e-17,5.9406685e-17
3738.7908591264104,6.5827199e-17,5.8965239e-17
3740.237199884293,2.0803601e-17,5.8081162e-17
3741.6835406421756,-3.0903001e-17,5.77227e-17
