wl,flux,fluxerr
3586.925079548742,2.2230401e-16,1.2575787e-16
3588.3714203066247,1.5584500000000002e-16,1.2261492e-16
3589.817761064507,1.16433e-16,1.2058458000000002e-16
3591.26410182239,1.2142e-16,1.2051318e-16
3592.7104425802722,1.2640700000000001e-16,1.1905907e-16
3594.1567833381546,1.2640700000000001e-16,1.2066303000000002e-16
3595.6031240960374,8.2849603e-17,1.2247446e-16
3597.0494648539197,3.2806003e-17,1.2053922e-16
3598.4958056118026,8.7810298e-17,1.1949207000000002e-16
3599.942146369685,1.4342700000000002e-16,1.2048877e-16
3601.3884871275677,3.12818e-17,1.1924295e-16
3602.83482788545,1.9361099000000002e-16,1.2297891e-16
3604.281168643333,1.67659e-16,1.2058523e-16
3605.7275094012152,1.6786101000000002e-16,1.2093716000000002e-16
3607.1738501590976,3.8573102e-16,1.2478391000000001e-16
3608.6201909169804,2.8507601e-16,1.2213487e-16
3610.0665316748627,4.4542902e-17,1.1615818e-16
3611.5128724327456,9.4049106e-17,1.172495e-16
3612.959213190628,2.3682001e-16,1.1906636000000002e-16
3614.4055539485107,2.53972e-16,1.1644276000000002e-16
3615.851894706393,1.7643900000000002e-16,1.1397974e-16
3617.298235464276,1.4134901e-16,1.1332406000000002e-16
3618.7445762221582,1.0625901e-16,1.1215847e-16
3620.1909169800406,7.116840300000001e-17,1.1499004000000001e-16
3621.6372577379234,7.116840300000001e-17,1.0767956000000001e-16
3623.0835984958057,1.2311300000000002e-16,1.11008e-16
3624.5299392536886,1.3275001e-16,1.0980292000000001e-16
3625.976280011571,1.16245e-16,1.0580233000000001e-16
3627.4226207694537,9.974090200000001e-17,1.0515093000000001e-16
3628.868961527336,9.974090200000001e-17,1.0600371000000001e-16
3630.315302285219,1.8670399000000003e-16,1.0806687000000001e-16
3631.7616430431012,2.3615999000000003e-16,1.0848871000000001e-16
3633.207983800984,2.4654501000000004e-16,1.0785929000000001e-16
3634.6543245588664,1.4566501000000002e-16,1.0543931000000001e-16
3636.1006653167487,3.03542e-17,1.0346188e-16
3637.5470060746316,-2.2854701e-17,1.0364640000000001e-16
3638.993346832514,3.67679e-17,1.044799e-16
3640.4396875903967,1.5553600000000001e-16,1.0516619000000001e-16
3641.886028348279,1.1013600000000001e-16,1.0442356e-16
3643.332369106162,1.5467501000000002e-16,1.0399162000000001e-16
3644.7787098640442,1.5044900000000002e-16,1.0305533000000001e-16
3646.225050621927,1.6861201000000003e-16,1.027672e-16
3647.6713913798094,1.64573e-16,1.0137993000000001e-16
3649.1177321376917,2.1343801e-16,1.0245454000000001e-16
3650.5640728955746,2.2681300000000003e-16,1.0225064e-16
3652.010413653457,2.3794701e-16,1.0218075e-16
3653.4567544113397,2.9469002e-16,1.0330724000000001e-16
3654.903095169222,1.70543e-16,1.0017299000000001e-16
3656.349435927105,3.2951401e-17,9.762995e-17
3657.7957766849872,6.21791e-17,9.8283317e-17
