wl,flux,fluxerr
3586.925079548742,9.881849500000001e-16,9.178591700000001e-17
3588.3714203066247,1.0197001e-15,9.1251374e-17
3589.817761064507,1.0478501e-15,9.1385227e-17
3591.26410182239,1.12868e-15,9.31349e-17
3592.7104425802722,1.1423499e-15,9.2934245e-17
3594.1567833381546,1.09923e-15,9.1258204e-17
3595.6031240960374,1.06233e-15,9.0045626e-17
3597.0494648539197,1.0945701e-15,9.091877700000001e-17
3598.4958056118026,1.15203e-15,9.1589459e-17
3599.942146369685,1.1754e-15,9.1069343e-17
3601.3884871275677,1.16515e-15,9.0331219e-17
3602.83482788545,1.18239e-15,9.0658682e-17
3604.281168643333,1.19852e-15,9.0864994e-17
3605.7275094012152,1.14834e-15,8.8836566e-17
3607.1738501590976,1.11323e-15,8.7515323e-17
3608.6201909169804,1.06091e-15,8.626822000000001e-17
3610.0665316748627,1.09287e-15,8.638255000000001e-17
3611.5128724327456,1.0862799e-15,8.537599600000001e-17
3612.959213190628,1.01421e-15,8.307998e-17
3614.4055539485107,1.1466301e-15,8.4928921e-17
3615.851894706393,1.0537799e-15,8.2608492e-17
3617.298235464276,9.8751601e-16,8.1210571e-17
3618.7445762221582,9.7892604e-16,8.0371821e-17
3620.1909169800406,1.15458e-15,8.3367881e-17
3621.6372577379234,1.08022e-15,8.1166045e-17
3623.0835984958057,1.03195e-15,7.9631616e-17
3624.5299392536886,1.0364701e-15,7.930303800000001e-17
3625.976280011571,1.05828e-15,7.9233537e-17
3627.4226207694537,9.422440000000002e-16,7.6714888e-17
3628.868961527336,9.1102597e-16,7.5745212e-17
3630.315302285219,8.7981201e-16,7.521171700000001e-17
3631.7616430431012,9.580320600000001e-16,7.5613336e-17
3633.207983800984,1.1115e-15,7.8250136e-17
3634.6543245588664,9.240759900000001e-16,7.4259433e-17
3636.1006653167487,9.3511802e-16,7.3953897e-17
3637.5470060746316,1.06336e-15,7.6150216e-17
3638.993346832514,1.02211e-15,7.5398918e-17
3640.4396875903967,9.585120100000001e-16,7.3871408e-17
3641.886028348279,9.961320300000001e-16,7.4515176e-17
3643.332369106162,9.5881599e-16,7.2976403e-17
3644.7787098640442,9.294859900000002e-16,7.2112007e-17
3646.225050621927,9.477190100000001e-16,7.1950266e-17
3647.6713913798094,1.02008e-15,7.3307813e-17
3649.1177321376917,9.4595602e-16,7.1584449e-17
3650.5640728955746,9.2867602e-16,7.1071606e-17
3652.010413653457,9.7628605e-16,7.1381236e-17
3653.4567544113397,9.225269800000002e-16,7.023112200000001e-17
3654.903095169222,8.7735498e-16,6.920801e-17
3656.349435927105,8.3595699e-16,6.8434275e-17
3657.7957766849872,7.5958198e-16,6.6361505e-17
3659.24211744287,7.23931e-16,6.5311494e-17
3660.6884582007524,7.9102898e-16,6.6674439e-17
