wl,flux,fluxerr
3162.6651239031917,0.107904,nan
3164.593578247035,0.0458566,nan
3166.5220325908786,-0.0103862,nan
3168.450486934722,-0.0141646,nan
3170.3789412785654,0.122243,nan
3172.307395622409,0.00755209,nan
3174.2358499662523,-0.0755866,nan
3176.1643043100958,-0.00332673,nan
3178.092758653939,-0.0257202,nan
3180.0212129977826,-0.00389053,nan
3181.949667341626,-0.0382279,nan
3183.8781216854695,0.0149653,nan
3185.806576029313,0.0506946,nan
3187.7350303731564,0.0611901,nan
3189.6634847169994,0.0735766,nan
3191.591939060843,0.0814486,nan
3193.5203934046863,0.0719851,nan
3195.4488477485297,-0.0263876,nan
3197.377302092373,0.0323522,nan
3199.3057564362166,0.0247341,nan
3201.23421078006,0.106504,nan
3203.1626651239035,0.0682816,nan
3205.091119467747,-0.0525254,nan
3207.0195738115904,0.0900084,nan
3208.948028155434,0.0736162,nan
3210.8764824992772,0.0112778,nan
3212.8049368431207,0.0593796,nan
3214.733391186964,0.0337186,nan
3216.661845530807,0.0418085,nan
3218.5902998746506,0.0755249,nan
3220.518754218494,0.00230536,nan
3222.4472085623374,0.00370652,nan
3224.375662906181,0.0227872,nan
3226.3041172500243,-0.00223677,nan
3228.2325715938678,-0.000867782,nan
3230.161025937711,0.00168307,nan
3232.0894802815546,0.0567282,nan
3234.017934625398,0.0486873,nan
3235.9463889692415,0.10213,nan
3237.874843313085,-0.0285065,nan
3239.8032976569284,0.00806545,nan
3241.731752000772,0.0779609,nan
3243.6602063446153,0.0654192,nan
3245.5886606884583,-0.0226093,nan
3247.5171150323017,0.00371972,nan
3249.445569376145,0.118484,nan
3251.3740237199886,0.130711,nan
3253.302478063832,0.034136,nan
3255.2309324076755,0.127083,nan
3257.159386751519,0.0180436,nan
3259.0878410953624,-0.0229498,nan
3261.016295439206,0.0536689,nan
3262.9447497830492,0.0343823,nan
3264.8732041268927,0.0393561,nan
3266.801658470736,-0.0464023,nan
3268.7301128145796,-0.0556461,nan
3270.658567158423,0.0846381,nan
3272.587021502266,0.0945514,nan
3274.5154758461094,0.0628906,nan
3276.443930189953,-0.00360583,nan
3278.3723845337963,-0.124,nan
3280.3008388776398,0.0381702,nan
3282.229293221483,0.0106604,nan
3284.1577475653266,0.105209,nan
3286.08620190917,0.0886026,nan
3288.0146562530135,0.0748274,nan
3289.943110596857,0.0494194,nan
3291.8715649407004,0.0319334,nan
3293.800019284544,0.02357,nan
3295.7284736283873,-0.0383109,nan
3297.6569279722307,0.0811089,nan
3299.585382316074,-0.0308272,nan
3301.513836659917,-0.0393874,nan
3303.4422910037606,-0.0077226,nan
3305.370745347604,0.025049,nan
3307.2991996914475,0.00862618,nan
3309.227654035291,-0.0314561,nan
3311.1561083791344,0.0556953,nan
3313.084562722978,0.0256044,nan
3315.0130170668212,0.00946913,nan
3316.9414714106647,-0.0406731,nan
3318.869925754508,-0.0491959,nan
3320.7983800983516,0.0215777,nan
3322.726834442195,0.0159894,nan
3324.6552887860385,0.0203782,nan
3326.583743129882,0.0508936,nan
3328.512197473725,0.0699303,nan
3330.4406518175683,-0.0141952,nan
3332.3691061614118,0.0594945,nan
3334.297560505255,0.0756578,nan
3336.2260148490986,0.0716759,nan
3338.154469192942,-0.00362711,nan
3340.0829235367855,-0.00854659,nan
3342.011377880629,0.0140191,nan
3343.9398322244724,-0.014385,nan
3345.868286568316,0.0303828,nan
3347.7967409121593,0.0285537,nan
3349.7251952560027,0.00833486,nan
3351.653649599846,-0.0324924,nan
3353.5821039436896,-0.0419551,nan
3355.510558287533,0.0112604,nan
3357.439012631376,0.0197219,nan
3359.3674669752195,-0.0479299,nan
3361.295921319063,-0.0215775,nan
3363.2243756629064,0.0210597,nan
3365.15283000675,0.0101193,nan
3367.0812843505933,0.0266306,nan
3369.0097386944367,0.084704,nan
3370.93819303828,0.0645504,nan
3372.8666473821236,0.0804361,nan
3374.795101725967,0.0465651,nan
3376.7235560698105,0.0420778,nan
3378.652010413654,0.00163019,nan
3380.5804647574973,-0.01391,nan
3382.508919101341,0.0452745,nan
3384.4373734451838,0.013367,nan
3386.365827789027,0.0219201,nan
3388.2942821328706,-0.00488606,nan
3390.222736476714,-0.0155108,nan
3392.1511908205575,0.0392378,nan
3394.079645164401,0.0523155,nan
3396.0080995082444,0.0321965,nan
3397.936553852088,0.0445182,nan
3399.8650081959313,0.0556143,nan
3401.7934625397747,-0.0240396,nan
3403.721916883618,0.0113961,nan
3405.6503712274616,0.0142992,nan
3407.578825571305,0.000426506,nan
3409.5072799151485,-0.0148803,nan
3411.4357342589915,0.0467638,nan
3413.364188602835,0.0106004,nan
3415.2926429466784,0.0351069,nan
3417.221097290522,0.0218728,nan
3419.1495516343653,0.0627387,nan
3421.0780059782087,0.0549231,nan
3423.006460322052,0.0559578,nan
3424.9349146658956,0.0912031,nan
3426.863369009739,0.0155626,nan
3428.7918233535825,0.0347635,nan
3430.720277697426,0.0327707,nan
3432.6487320412693,0.000201931,nan
3434.577186385113,0.0134867,nan
3436.505640728956,-0.000192495,nan
3438.4340950727997,0.0400422,nan
3440.3625494166427,0.0444726,nan
3442.291003760486,0.00392973,nan
3444.2194581043295,0.0212353,nan
3446.147912448173,-0.00123406,nan
3448.0763667920164,-0.00109008,nan
3450.00482113586,0.0342952,nan
3451.9332754797033,0.046394,nan
3453.8617298235467,0.0188136,nan
3455.79018416739,0.0345743,nan
3457.7186385112336,0.0446965,nan
3459.647092855077,0.0276365,nan
3461.5755471989205,0.0317383,nan
3463.504001542764,0.0659358,nan
3465.4324558866074,0.0393409,nan
3467.3609102304504,-0.0065899,nan
3469.289364574294,-0.0115324,nan
3471.2178189181373,0.00485109,nan
