wl,flux,fluxerr
3626.7053105303557,1.5442855878412099e-16,nan
3632.8581260500396,2.31063997035852e-16,nan
3639.010941569723,2.16936453622606e-16,nan
3645.1637570894063,2.32602023579609e-16,nan
3651.3165726090897,1.95207954178055e-16,nan
3657.4693881287735,2.1795021971157099e-16,nan
3663.6222036484573,1.82425803487514e-16,nan
3669.7750191681403,2.25698652119927e-16,nan
3675.927834687824,1.60071015822697e-16,nan
3682.0806502075075,1.5108592854624001e-16,nan
3688.233465727191,1.90692421536242e-16,nan
3694.386281246874,2.5829607982029797e-16,nan
3700.539096766558,1.5786822723402299e-16,nan
3706.6919122862414,2.23952837806297e-16,nan
3712.844727805925,1.97410438364263e-16,nan
3718.9975433256086,2.00757793457804e-16,nan
3725.1503588452915,2.35482464995866e-16,nan
3731.3031743649753,2.10924266702554e-16,nan
3737.455989884659,2.68047837793139e-16,nan
3743.608805404342,2.67245777001428e-16,nan
3749.761620924026,2.13682232448594e-16,nan
3755.9144364437093,2.39707174169194e-16,nan
3762.0672519633927,3.66380977900855e-16,nan
3768.220067483076,3.10588902898684e-16,nan
3774.37288300276,2.45944645383436e-16,nan
3780.5256985224432,2.83884230472802e-16,nan
3786.6785140421266,3.21283937937411e-16,nan
3792.8313295618104,3.29755670308273e-16,nan
3798.9841450814934,2.91962568979223e-16,nan
3805.136960601177,2.62104128192917e-16,nan
3811.289776120861,2.74035937213753e-16,nan
3817.4425916405444,2.65079728466842e-16,nan
3823.5954071602278,2.7865221383673003e-16,nan
3829.748222679911,3.348590173457e-16,nan
3835.901038199595,2.79033299253656e-16,nan
3842.053853719278,2.9869746029174e-16,nan
3848.2066692389617,3.00218281478756e-16,nan
3854.3594847586455,3.39573496850999e-16,nan
3860.5123002783284,2.44999727191215e-16,nan
3866.6651157980123,2.61818360452337e-16,nan
3872.8179313176956,2.29897447379026e-16,nan
3878.970746837379,2.02737335925317e-16,nan
3885.123562357063,2.2810152577261e-16,nan
3891.276377876746,3.0341953662378497e-16,nan
3897.4291933964296,3.05653744840846e-16,nan
3903.582008916113,2.84430037328189e-16,nan
3909.734824435797,3.89231915114526e-16,nan
3915.8876399554797,3.1771599693555897e-16,nan
3922.0404554751635,2.5465839094919597e-16,nan
3928.1932709948474,2.90251377137312e-16,nan
3934.3460865145303,3.40661113625053e-16,nan
3940.498902034214,3.56562145506503e-16,nan
3946.6517175538975,2.87134401770535e-16,nan
3952.804533073581,2.9953750521718e-16,nan
3958.9573485932647,2.85121454441165e-16,nan
3965.1101641129476,2.73824390735177e-16,nan
3971.262979632632,3.82456895616133e-16,nan
3977.415795152315,3.63684236755034e-16,nan
3983.568610671998,3.4666567724858003e-16,nan
3989.721426191682,3.36732865983264e-16,nan
3995.8742417113654,3.81608856817254e-16,nan
4002.0270572310487,3.5327409595416e-16,nan
4008.1798727507326,3.62097055830557e-16,nan
4014.332688270416,3.58014145266554e-16,nan
4020.485503790099,3.5282882132170003e-16,nan
4026.638319309783,3.49733524704417e-16,nan
4032.7911348294665,3.3252737386992597e-16,nan
4038.9439503491494,3.42391443117616e-16,nan
4045.0967658688337,3.93838662616846e-16,nan
4051.2495813885166,4.42056304306873e-16,nan
4057.402396908201,4.10795574006607e-16,nan
4063.555212427884,3.83922209675324e-16,nan
4069.708027947567,3.312969791047e-16,nan
4075.8608434672515,3.6225701270869004e-16,nan
4082.0136589869344,3.2439011363411097e-16,nan
4088.1664745066178,3.15276621456806e-16,nan
4094.3192900263016,3.34661949836566e-16,nan
4100.472105545985,3.80938297890604e-16,nan
4106.624921065668,4.2972083114711e-16,nan
4112.777736585353,3.9677966688883097e-16,nan
4118.9305521050355,3.53084863499787e-16,nan
4125.083367624718,3.57926662644971e-16,nan
4131.236183144402,3.67514943258991e-16,nan
4137.388998664086,3.6488988227633197e-16,nan
4143.541814183769,3.6164373438509798e-16,nan
4149.694629703453,3.7274171887870197e-16,nan
4155.847445223137,3.3953688914581003e-16,nan
4162.00026074282,3.23255962987517e-16,nan
4168.153076262503,3.76917061913073e-16,nan
4174.305891782186,3.45595848166418e-16,nan
