wl,flux,fluxerr
3521.5954639982842,9.75912236183431e-18,nan
3524.279991195646,7.410335567864479e-18,nan
3526.964518393017,1.9717223020018302e-17,nan
3529.649045590379,1.67685044616402e-17,nan
3532.33357278775,7.668419227703469e-18,nan
3535.018099985112,1.42857003463664e-17,nan
3537.702627182483,6.832042434690379e-18,nan
3540.3871543798446,7.18232240483362e-18,nan
3543.0716815772157,9.10474308796606e-18,nan
3545.7562087745773,1.64027030676879e-18,nan
3548.4407359719485,1.78247429663378e-17,nan
3551.1252631693096,2.08624578868204e-17,nan
3553.809790366671,1.81009121030896e-17,nan
3556.4943175640424,1.58764596541733e-17,nan
3559.178844761404,1.21294563835805e-17,nan
3561.863371958775,2.12098522373967e-17,nan
3564.5478991561367,2.0122341342460998e-17,nan
3567.232426353508,1.32083654273263e-17,nan
3569.9169535508695,8.83705916993778e-18,nan
3572.601480748241,8.52140125792325e-18,nan
3575.2860079456023,7.88180039287887e-18,nan
3577.970535142964,7.27541165660911e-18,nan
3580.655062340335,4.06497852909331e-18,nan
3583.3395895376966,3.4691961094328598e-18,nan
3586.0241167350678,7.919820922554259e-18,nan
3588.7086439324294,1.29380436303246e-17,nan
3591.3931711298005,7.778297764371949e-18,nan
3594.077698327162,8.83982608908677e-18,nan
3596.7622255245333,1.7649167263878502e-17,nan
3599.446752721895,1.41173161521527e-17,nan
3602.131279919266,1.1047602576854101e-17,nan
3604.815807116627,1.8902931535770002e-17,nan
3607.500334313989,1.67128203171644e-17,nan
3610.18486151136,1.7748910356501402e-17,nan
3612.8693887087215,1.32555767607878e-17,nan
3615.553915906093,1.44096335088228e-17,nan
3618.2384431034548,1.14544215826362e-17,nan
3620.922970300826,3.14933219079866e-18,nan
3623.6074974981875,5.9309846672690195e-18,nan
3626.2920246955587,7.79953149069619e-18,nan
3628.9765518929203,6.90634186526143e-18,nan
3631.6610790902914,8.236074404609819e-18,nan
3634.3456062876526,7.741811654732849e-18,nan
3637.030133485014,1.2547029564506501e-17,nan
3639.7146606823853,1.5752453699823e-17,nan
3642.399187879747,1.38785438508943e-17,nan
3645.083715077118,1.29298363442868e-17,nan
3647.7682422744797,1.0811811434523401e-17,nan
3650.452769471851,6.05057264996765e-18,nan
3653.1372966692124,1.0831001197554e-17,nan
3655.821823866584,9.050942433745e-18,nan
3658.5063510639457,9.76312508881846e-18,nan
3661.190878261307,1.06564503718737e-17,nan
3663.875405458678,1.0371448600540999e-17,nan
3666.5599326560396,1.43762749690797e-17,nan
3669.2444598534107,1.38930360552263e-17,nan
3671.9289870507723,1.3225956250232901e-17,nan
3674.6135142481435,1.39874272892859e-17,nan
3677.298041445505,1.41909815487842e-17,nan
3679.9825686428762,1.37843428683756e-17,nan
3682.667095840238,1.42627129971436e-17,nan
3685.351623037609,1.24932942575538e-17,nan
3688.03615023497,1.07536143153466e-17,nan
3690.7206774323317,9.66848156467198e-18,nan
3693.405204629703,1.1427389320218e-17,nan
3696.0897318270645,1.39046463623041e-17,nan
3698.774259024436,1.02859429406214e-17,nan
3701.4587862217977,1.32497682985264e-17,nan
3704.143313419169,1.61004634727751e-17,nan
3706.8278406165305,1.25329393699523e-17,nan
3709.5123678139016,1.46651711067363e-17,nan
3712.196895011263,1.60091443875104e-17,nan
3714.8814222086344,1.2860440026796701e-17,nan
3717.5659494059955,1.5968882198375e-17,nan
3720.250476603357,1.53246011454248e-17,nan
3722.9350038007283,1.42674593594984e-17,nan
3725.61953099809,1.19006780784831e-17,nan
3728.304058195461,1.1568669287300201e-17,nan
3730.9885853928226,9.829862847819849e-18,nan
3733.673112590194,9.473857547066819e-18,nan
3736.3576397875554,1.36415673587459e-17,nan
3739.0421669849266,1.51326803540615e-17,nan
3741.7266941822886,1.68332660861582e-17,nan
3744.4112213796598,1.84038570762698e-17,nan
3747.095748577021,1.82621693091456e-17,nan
3749.7802757743825,1.58234224876576e-17,nan
3752.4648029717537,1.7138163205584102e-17,nan
3755.1493301691153,1.91339018694908e-17,nan
3757.8338573664864,1.46489219707833e-17,nan
3760.518384563848,1.46358095037132e-17,nan
3763.202911761219,1.73848317729698e-17,nan
3765.887438958581,1.5128729739456e-17,nan
3768.571966155952,1.31352095739521e-17,nan
3771.2564933533135,1.62985186355611e-17,nan
3773.9410205506747,1.6739179254564e-17,nan
3776.625547748046,1.56258570157942e-17,nan
3779.3100749454075,1.26300321758925e-17,nan
3781.9946021427786,1.49243532624288e-17,nan
3784.6791293401407,1.5922515416319e-17,nan
3787.363656537512,1.40379663703517e-17,nan
3790.0481837348734,1.4307575964846e-17,nan
3792.7327109322446,1.58560861956861e-17,nan
3795.417238129606,1.59084748526015e-17,nan
3798.1017653269773,1.74947607676557e-17,nan
3800.7862925243385,1.89749475342601e-17,nan
3803.4708197217,1.44516129249098e-17,nan
3806.1553469190712,1.7391402895756e-17,nan
3808.839874116433,1.81595641716033e-17,nan
3811.524401313804,1.20113167941345e-17,nan
3814.2089285111656,1.61066127334488e-17,nan
3816.8934557085367,1.71162048690432e-17,nan
3819.5779829058984,1.59549293158025e-17,nan
3822.2625101032695,2.09324439840873e-17,nan
3824.9470373006316,1.72891848787403e-17,nan
3827.6315644980027,1.57562554219183e-17,nan
3830.316091695364,1.354542581051e-17,nan
3833.0006188927255,1.50793056978559e-17,nan
3835.6851460900966,1.72086257588838e-17,nan
3838.369673287458,1.61145487042456e-17,nan
3841.0542004848294,1.3115621109866301e-17,nan
3843.738727682191,1.47103732184899e-17,nan
3846.423254879562,1.37283683835047e-17,nan
3849.1077820769237,1.1685769110716301e-17,nan
3851.792309274295,1.40746749915756e-17,nan
3854.4768364716565,1.15986703009369e-17,nan
3857.1613636690176,1.20456381721105e-17,nan
3859.845890866389,1.31486802102276e-17,nan
3862.5304180637504,1.34875446743273e-17,nan
3865.2149452611216,1.21497917917595e-17,nan
3867.8994724584836,1.30843875971169e-17,nan
3870.5839996558548,1.59883738823292e-17,nan
3873.2685268532164,1.73560822835999e-17,nan
3875.9530540505875,1.46724618766554e-17,nan
3878.637581247949,1.61798149089373e-17,nan
3881.3221084453203,1.85328145337668e-17,nan
3884.006635642682,1.74190059127968e-17,nan
3886.691162840043,1.75415361769343e-17,nan
3889.375690037414,1.6676948802720402e-17,nan
3892.060217234776,1.73734762375207e-17,nan
3894.744744432147,1.5911277340516802e-17,nan
3897.4292716295085,1.2967124819120101e-17,nan
3900.1137988268797,1.49477972153498e-17,nan
3902.7983260242413,1.33248870514942e-17,nan
3905.4828532216125,1.19016500157028e-17,nan
3908.167380418974,1.31178065210446e-17,nan
3910.8519076163457,1.28278284311468e-17,nan
3913.536434813707,1.44053305152763e-17,nan
3916.2209620110684,1.40925950323659e-17,nan
3918.9054892084396,1.46474429718481e-17,nan
3921.590016405801,1.4177611001362902e-17,nan
3924.2745436031723,1.3048982612538401e-17,nan
3926.959070800534,1.4552661308539302e-17,nan
3929.643597997905,1.39296520322215e-17,nan
3932.3281251952667,1.45789573802124e-17,nan
3935.012652392638,1.5571962890163902e-17,nan
3937.6971795899995,1.32196159108377e-17,nan
3940.3817067873606,1.4727227850651302e-17,nan
3943.0662339847318,1.5538915370331202e-17,nan
