wl,flux,fluxerr
3775.327364443967,1.7472037702638498e-18,nan
3777.981322582556,1.77347998960221e-18,nan
3780.635280721155,6.26718602338661e-18,nan
3783.2892388597443,8.35535881202365e-18,nan
3785.943196998334,9.2479553489592e-18,nan
3788.597155136923,4.533359624784109e-18,nan
3791.2511132755226,-1.18593070537365e-18,nan
3793.9050714141117,8.86561923494739e-18,nan
3796.5590295527013,1.1778264446811999e-17,nan
3799.2129876912904,9.6534128154531e-18,nan
3801.8669458298896,4.3687022928202194e-18,nan
3804.5209039684787,7.12744558863563e-18,nan
3807.1748621070683,9.20679236013673e-18,nan
3809.8288202456574,1.09523212964553e-17,nan
3812.482778384257,6.69320471836673e-18,nan
3815.136736522846,6.6472515266169595e-18,nan
3817.7906946614353,6.2339308812201395e-18,nan
3820.444652800025,4.1039668600853794e-18,nan
3823.098610938614,2.61185504418007e-18,nan
3825.752569077213,6.49471776730095e-18,nan
3828.4065272158023,1.1566258055814601e-17,nan
3831.060485354392,1.09543048755642e-17,nan
3833.714443492981,7.7367013329085e-18,nan
3836.36840163158,1.0376760754434801e-17,nan
3839.0223597701697,1.3311710891516901e-17,nan
3841.6763179087593,1.22037893149664e-17,nan
3844.3302760473484,1.10959661729088e-17,nan
3846.9842341859476,9.988043769177749e-18,nan
3849.6381923245367,8.88012219262729e-18,nan
3852.2921504631263,5.29977927185175e-19,nan
3854.9461086017154,5.1508139696983e-18,nan
3857.600066740314,9.16084661301247e-18,nan
3860.2540248789037,4.47305360863563e-18,nan
3862.907983017493,7.17716079781129e-19,nan
3865.5619411560924,1.25082953847576e-18,nan
3868.2158992946815,4.01995508835205e-19,nan
3870.869857433271,4.5857321516776e-18,nan
3873.5238155718603,1.054479587843e-17,nan
3876.1777737104594,9.23821860596884e-18,nan
3878.8317318490485,9.75259921552372e-18,nan
3881.485689987638,8.78071741687495e-18,nan
3884.1396481262273,4.37253792932063e-18,nan
3886.793606264827,7.353358540091209e-18,nan
3889.447564403416,1.6400915323589e-18,nan
3892.1015225420056,2.4321643249685e-18,nan
3894.7554806805947,2.96454004195431e-18,nan
3897.409438819194,2.86352060964627e-18,nan
3900.063396957783,5.22683145440162e-18,nan
3902.717355096372,7.296566800775159e-18,nan
3905.3713132349617,5.64268740837591e-18,nan
3908.025271373551,3.74413047232532e-18,nan
3910.6792295121504,6.498899165297409e-18,nan
3913.3331876507395,6.0017061281004696e-18,nan
3915.987145789329,8.07765442805489e-18,nan
3918.6411039279183,7.886404480168339e-18,nan
3921.2950620665174,3.59729226511705e-18,nan
3923.9490202051065,2.7994823545739498e-18,nan
3926.602978343696,4.70672592782726e-18,nan
3929.2569364822853,9.3750466869943e-18,nan
3931.9108946208844,2.62171214194956e-18,nan
3934.564852759474,2.03279738932483e-18,nan
3937.2188108980636,5.91997075741288e-18,nan
3939.8727690366527,9.98504110355418e-18,nan
3942.5267271752514,9.7657704124174e-18,nan
3945.180685313841,9.18155673400896e-18,nan
3947.83464345243,4.34944387379877e-18,nan
3950.4886015910292,5.99361506093878e-18,nan
3953.1425597296184,6.06099884799857e-18,nan
3955.796517868208,7.437560563365429e-18,nan
3958.450476006797,8.106688467555501e-18,nan
3961.1044341453967,6.80635475435786e-18,nan
3963.758392283986,5.14375356957985e-18,nan
3966.4123504225754,3.0122009480787e-18,nan
3969.0663085611645,4.2251384800667495e-18,nan
3971.720266699763,4.53074366609691e-18,nan
3974.3742248383533,8.39658962965635e-18,nan
3977.0281829769424,1.1489567659683e-17,nan
3979.6821411155315,1.0233062938422101e-17,nan
3982.3360992541307,8.5997468424606e-18,nan
3984.99005739272,1.0048691824509501e-17,nan
3987.64401553131,1.22048729215688e-17,nan
3990.297973669899,8.45182296069835e-18,nan
3992.9519318084976,7.07631093752883e-18,nan
3995.605889947087,7.028921760235659e-18,nan
3998.259848085677,7.37872403357515e-18,nan
4000.913806224266,5.70908519614555e-18,nan
4003.567764362865,7.476705231493279e-18,nan
4006.221722501454,8.50961889727805e-18,nan
4008.8756806400443,1.00956980171791e-17,nan
4011.5296387786334,9.070783187917701e-18,nan
4014.183596917232,7.57881488784866e-18,nan
4016.837555055821,8.489224759275549e-18,nan
4019.4915131944113,9.600102679335279e-18,nan
4022.1454713330004,7.26002857875747e-18,nan
4024.7994294715895,7.52356087729135e-18,nan
4027.4533876101887,8.25492006050562e-18,nan
4030.107345748778,5.3687231215468194e-18,nan
4032.761303887368,6.9323422198655006e-18,nan
4035.415262025957,8.19081190867153e-18,nan
4038.0692201645556,7.393097123898869e-18,nan
4040.723178303145,8.424468097841229e-18,nan
4043.377136441735,7.89159338415089e-18,nan
4046.031094580324,4.78543671260505e-18,nan
4048.6850527189226,4.3809884064584696e-18,nan
4051.3390108575118,6.7848480584314796e-18,nan
4053.992968996102,8.24035754582162e-18,nan
4056.6469271346914,9.03739321531138e-18,nan
4059.30088527329,7.77698420155922e-18,nan
4061.954843411879,5.7526904357265796e-18,nan
4064.6088015504683,5.06137713391754e-18,nan
4067.2627596890584,9.429224535574689e-18,nan
4069.916717827657,9.90437941330169e-18,nan
4072.570675966246,8.80305708367817e-18,nan
4075.2246341048353,8.11345397778558e-18,nan
4077.8785922434254,7.88235212234745e-18,nan
4080.5325503820245,7.82977321389113e-18,nan
4083.1865085206136,5.58036431230372e-18,nan
4085.840466659203,6.01258396674585e-18,nan
4088.494424797793,5.33632576567557e-18,nan
4091.1483829363915,5.58410482303368e-18,nan
4093.8023410749806,6.8655490397630695e-18,nan
4096.45629921357,8.885736267444679e-18,nan
4099.11025735216,5.67278023906059e-18,nan
4101.764215490759,3.57342851803521e-18,nan
4104.418173629348,5.49721983944265e-18,nan
4107.072131767937,7.80683714986626e-18,nan
4109.726089906536,7.98000906546546e-18,nan
4112.380048045126,8.256539680145e-18,nan
4115.034006183715,9.296380156379279e-18,nan
4117.687964322305,1.00266441524625e-17,nan
4120.341922460903,8.809223715144749e-18,nan
4122.995880599493,8.84399590655465e-18,nan
4125.6498387380825,1.09540285972396e-17,nan
4128.303796876671,9.79641331820943e-18,nan
4130.95775501527,4.43293162661405e-18,nan
4133.61171315386,6.537400700499e-18,nan
4136.26567129245,1.02052432000607e-17,nan
4138.919629431039,5.65442055177467e-18,nan
4141.573587569637,8.18423003253745e-18,nan
4144.227545708228,9.70157209789655e-18,nan
4146.8815038468165,1.05615438042924e-17,nan
4149.535461985406,1.01394939218913e-17,nan
4152.189420124005,7.29438138959679e-18,nan
4154.843378262593,8.0621960767675e-18,nan
4157.497336401184,8.00240580773094e-18,nan
4160.151294539773,6.751330700010829e-18,nan
4162.805252678372,8.368991575699129e-18,nan
4165.459210816961,9.65161452480141e-18,nan
4168.113168955551,8.89490639171545e-18,nan
4170.76712709414,6.03032161421113e-18,nan
4173.421085232739,7.34509831449426e-18,nan
4176.075043371328,8.892202338293009e-18,nan
4178.729001509918,8.911775085947239e-18,nan
4181.3829596485075,7.50749372107312e-18,nan
4184.036917787106,5.3739083032166096e-18,nan
4186.690875925696,7.39521884217007e-18,nan
4189.344834064284,8.75549667999821e-18,nan
4191.998792202875,7.50018392599999e-18,nan
4194.652750341464,8.14027282760577e-18,nan
4197.306708480062,7.82808245671907e-18,nan
4199.960666618652,8.248416766529729e-18,nan
4202.6146247572415,8.66273747328713e-18,nan
4205.268582895831,9.11860167194877e-18,nan
4207.92254103443,7.42646972571232e-18,nan
4210.576499173019,7.00900738698845e-18,nan
4213.230457311609,7.426122309855049e-18,nan
4215.8844154501985,6.4871230085068005e-18,nan
4218.538373588797,8.93108313580545e-18,nan
4221.192331727386,7.27661106849732e-18,nan
4223.846289865976,8.097393439012249e-18,nan
4226.500248004565,9.243805383826029e-18,nan
4229.154206143165,7.20729002444292e-18,nan
4231.808164281753,7.52668348410373e-18,nan
4234.462122420343,8.09092405944147e-18,nan
4237.1160805589325,7.65220235179437e-18,nan
4239.770038697531,6.96864510899892e-18,nan
4242.423996836121,8.176305642269189e-18,nan
4245.077954974709,8.4082958896852e-18,nan
4247.7319131133,8.7593182544282e-18,nan
4250.385871251899,1.01061883217075e-17,nan
4253.039829390487,8.52133012039057e-18,nan
4255.693787529077,5.81366894971308e-18,nan
4258.347745667667,8.02313495388152e-18,nan
4261.001703806266,1.06254575686825e-17,nan
4263.655661944855,8.95060707980354e-18,nan
4266.309620083444,6.742753664239269e-18,nan
4268.963578222034,8.75484982475919e-18,nan
4271.617536360633,6.304049740975339e-18,nan
4274.271494499222,4.4197285832667796e-18,nan
4276.925452637811,7.042902766949029e-18,nan
4279.57941077641,7.706604366320759e-18,nan
4282.233368915,7.86073458421899e-18,nan
4284.88732705359,8.23935583009982e-18,nan
4287.541285192178,8.668521947310709e-18,nan
4290.195243330777,6.680855739001919e-18,nan
4292.8492014693675,6.49648421149906e-18,nan
4295.503159607956,6.14430875698216e-18,nan
4298.157117746546,6.672047919839459e-18,nan
4300.811075885144,6.93894188038276e-18,nan
4303.465034023735,5.60682416573807e-18,nan
4306.118992162324,8.0588550942734e-18,nan
4308.772950300913,7.55080986103007e-18,nan
4311.426908439512,7.25501586424539e-18,nan
4314.0808665781005,6.6361586210123094e-18,nan
4316.734824716691,6.5210411359342296e-18,nan
4319.38878285528,8.74024925976702e-18,nan
4322.042740993879,9.881723763504469e-18,nan
4324.696699132468,8.9140523141736e-18,nan
4327.3506572710585,1.0926461976145701e-17,nan
4330.004615409647,1.04974315165553e-17,nan
4332.658573548246,9.526069187331169e-18,nan
4335.312531686835,6.8224802268092694e-18,nan
4337.966489825425,8.85882890929895e-18,nan
4340.620447964015,1.01720368615504e-17,nan
4343.274406102603,1.0316492375004201e-17,nan
4345.928364241202,1.21537250355722e-17,nan
4348.5823223797925,9.345814124146679e-18,nan
4351.236280518382,7.01638749241365e-18,nan
4353.890238656971,9.83943498186831e-18,nan
4356.544196795569,9.56834721561937e-18,nan
4359.198154934159,8.22534339052317e-18,nan
4361.852113072749,5.62266881037152e-18,nan
4364.506071211338,6.34245118732281e-18,nan
4367.160029349937,9.72308210254538e-18,nan
4369.8139874885255,9.08781318236894e-18,nan
4372.467945627116,7.53787606497219e-18,nan
4375.121903765705,8.14974487280011e-18,nan
4377.775861904304,9.00332164588032e-18,nan
4380.429820042893,8.804266421733719e-18,nan
4383.0837781814835,9.07870013356044e-18,nan
4385.737736320072,7.88030567751199e-18,nan
4388.391694458671,1.07405332811397e-17,nan
4391.04565259726,1.16676067060065e-17,nan
4393.699610735849,9.14589449625996e-18,nan
4396.35356887444,7.14334813591196e-18,nan
4399.007527013038,1.1181942498596999e-17,nan
4401.661485151628,6.573557178664e-18,nan
4404.3154432902165,3.29253101010684e-18,nan
4406.969401428807,8.89130815605084e-18,nan
4409.623359567406,9.840776668821869e-18,nan
4412.277317705994,1.14703257842738e-17,nan
4414.931275844584,9.90881971882987e-18,nan
4417.585233983174,7.97076532212018e-18,nan
4420.239192121773,8.15240177692763e-18,nan
4422.893150260362,7.86906181144556e-18,nan
4425.547108398951,8.3390666626788e-18,nan
4428.201066537541,8.09410291453551e-18,nan
4430.85502467614,1.01799678692635e-17,nan
4433.508982814729,1.2475887068743301e-17,nan
4436.162940953318,1.04740272683037e-17,nan
4438.816899091917,1.11422659533353e-17,nan
4441.470857230507,1.1060514866216e-17,nan
4444.124815369097,7.98973091920479e-18,nan
4446.778773507685,1.00386663954854e-17,nan
4449.432731646284,1.04955323098688e-17,nan
4452.086689784875,1.0503651087581e-17,nan
4454.740647923463,7.726532801638379e-18,nan
4457.394606062053,8.55412617731708e-18,nan
4460.0485642006515,1.06758800172819e-17,nan
4462.702522339241,1.1309479686982201e-17,nan
4465.356480477831,8.0748478042365e-18,nan
4468.010438616419,8.555627510128859e-18,nan
4470.664396755019,1.11287721560027e-17,nan
4473.318354893609,1.02931195596159e-17,nan
4475.972313032198,9.24500065981116e-18,nan
4478.626271170787,1.06750553182112e-17,nan
4481.2802293093855,9.75950700081915e-18,nan
4483.934187447975,9.403779632751939e-18,nan
4486.588145586565,1.10657451292292e-17,nan
4489.242103725154,9.46306118571178e-18,nan
4491.896061863753,9.040706073664659e-18,nan
4494.5500200023425,8.83530389267794e-18,nan
4497.203978140932,1.0954935187191e-17,nan
4499.857936279522,1.12505165985582e-17,nan
4502.51189441812,8.95679521796605e-18,nan
4505.165852556709,9.88800123717314e-18,nan
4507.8198106953,1.0106553935538201e-17,nan
4510.473768833888,8.40777724744113e-18,nan
4513.127726972488,8.493627841676169e-18,nan
4515.7816851110765,1.0802879538269e-17,nan
4518.435643249666,9.107164245619e-18,nan
4521.089601388256,8.27872383699306e-18,nan
4523.743559526854,7.36965234379728e-18,nan
4526.397517665444,6.766780365901789e-18,nan
4529.051475804033,8.844043883030169e-18,nan
4531.705433942623,8.65998048030549e-18,nan
4534.359392081212,1.02487760613381e-17,nan
4537.013350219811,1.0868177175824e-17,nan
4539.6673083584,9.47671876480564e-18,nan
4542.321266496991,8.12925147312411e-18,nan
4544.975224635579,1.04144586836713e-17,nan
4547.629182774178,9.545655997055809e-18,nan
4550.2831409127675,8.80176502756136e-18,nan
4552.937099051357,1.10001728677109e-17,nan
4555.591057189947,1.07847527023255e-17,nan
4558.245015328545,1.00744535375069e-17,nan
4560.898973467134,9.76915027240029e-18,nan
4563.552931605724,1.05315965573955e-17,nan
4566.206889744314,1.06163726440149e-17,nan
4568.860847882913,1.2296790885596999e-17,nan
4571.5148060215015,1.2116870830560501e-17,nan
4574.168764160091,1.1421825703418e-17,nan
4576.822722298681,1.18424123033155e-17,nan
4579.476680437279,1.31846865551114e-17,nan
4582.130638575869,1.3543201521842901e-17,nan
4584.784596714458,1.19187048255724e-17,nan
4587.438554853048,1.12079862801832e-17,nan
4590.092512991647,1.19998049215496e-17,nan
4592.746471130236,1.36331334252203e-17,nan
4595.400429268825,1.48775480746481e-17,nan
4598.054387407416,1.40274512504049e-17,nan
4600.708345546014,1.1969572297341401e-17,nan
4603.362303684603,1.12177908519838e-17,nan
4606.0162618231925,1.11621943886529e-17,nan
4608.670219961791,1.18944767054308e-17,nan
4611.324178100382,1.12673513783849e-17,nan
4613.97813623897,1.2159801504352e-17,nan
4616.63209437756,1.20807925209634e-17,nan
