wl,flux,fluxerr
2961.240780143956,2.11197226378529e-17,nan
2964.82241724375,4.64526764908549e-17,nan
2968.404054343543,8.98530234341647e-18,nan
2971.9856914433367,4.15918323392483e-17,nan
2975.5673285431303,6.9026905246015e-17,nan
2979.1489656429235,2.9881876467421e-17,nan
2982.730602742717,-5.1197508561551e-18,nan
2986.3122398425107,1.72522860059756e-17,nan
2989.8938769423044,5.1347579804183395e-18,nan
2993.4755140420975,2.19996376688174e-18,nan
2997.0571511418816,3.35666914723813e-17,nan
3000.638788241675,-1.5395842902861602e-17,nan
3004.220425341469,-1.30404891220087e-17,nan
3007.8020624412625,3.4135844673377e-17,nan
3011.3836995410556,7.21765707906005e-17,nan
3014.9653366408493,5.73257075625134e-17,nan
3018.546973740643,3.38092406803166e-17,nan
3022.128610840436,2.52226741337364e-17,nan
3025.7102479402297,1.0308711914162501e-17,nan
3029.2918850400233,-5.30965012149892e-19,nan
3032.8735221398165,3.27668243636548e-17,nan
3036.45515923961,-1.10498971758733e-17,nan
3040.036796339404,-1.11959582468961e-17,nan
3043.6184334391974,6.453070877820129e-18,nan
3047.200070538991,2.7502820653296e-17,nan
3050.7817076387846,-8.848606611289019e-18,nan
3054.363344738578,-1.78936123697777e-17,nan
3057.9449818383714,-3.7218179990847403e-19,nan
3061.526618938165,7.69571866945956e-18,nan
3065.108256037958,2.63162714236193e-17,nan
3068.6898931377423,2.76714695453057e-17,nan
3072.2715302375354,1.3217480957676701e-17,nan
3075.853167337329,4.26993213003384e-17,nan
3079.434804437123,3.0355387737270804e-17,nan
3083.0164415369163,9.05458864588513e-18,nan
3086.59807863671,1.02708320051913e-17,nan
3090.1797157365036,2.6461121088635002e-18,nan
3093.7613528362967,7.76848078486217e-18,nan
3097.3429899360904,2.40474208825047e-17,nan
3100.924627035884,2.94307420875019e-17,nan
3104.506264135677,1.32844528087914e-17,nan
3108.087901235471,-1.74695499569463e-17,nan
3111.6695383352644,4.70419475515285e-18,nan
3115.251175435058,5.53584090224275e-18,nan
3118.8328125348517,1.36563672742656e-17,nan
3122.4144496346453,-8.7974777504465e-18,nan
3125.9960867344384,1.12868556768435e-18,nan
3129.577723834232,4.12137115376381e-18,nan
3133.1593609340257,-3.6274554061538e-18,nan
3136.740998033819,-9.560546902442989e-18,nan
3140.322635133603,-6.215946733932309e-18,nan
3143.904272233396,4.9574075619548295e-18,nan
3147.4859093331897,2.17578378865172e-17,nan
3151.0675464329834,1.67068414556969e-17,nan
3154.649183532777,3.70798929700166e-18,nan
3158.2308206325706,-3.85701705129135e-18,nan
3161.8124577323642,-7.281008360633649e-18,nan
3165.394094832158,1.42764524671181e-17,nan
3168.975731931951,1.28436151731374e-17,nan
3172.5573690317447,6.2745231154199496e-18,nan
3176.1390061315383,1.35724952960558e-17,nan
3179.7206432313315,1.68330625997276e-17,nan
3183.302280331125,-5.0996123169618794e-18,nan
3186.8839174309187,9.27276084116844e-18,nan
3190.4655545307123,2.1854523719596e-17,nan
3194.047191630506,2.82478969726082e-17,nan
3197.6288287302996,9.94424021304485e-19,nan
3201.2104658300927,1.04541674889769e-17,nan
3204.7921029298864,3.58097157804108e-18,nan
3208.37374002968,5.50125234492884e-18,nan
3211.9553771294636,3.13420036905807e-18,nan
3215.5370142292572,1.85976754199584e-18,nan
3219.1186513290504,1.17853269148819e-17,nan
3222.700288428844,8.93524054556414e-18,nan
3226.2819255286377,1.09835432286761e-17,nan
3229.8635626284313,1.4823101392368602e-17,nan
3233.445199728225,1.27767847699074e-17,nan
3237.0268368280185,1.19143174596035e-17,nan
3240.6084739278117,7.1539335662108e-18,nan
3244.1901110276053,1.0486755096389e-17,nan
3247.771748127399,1.94355746388888e-17,nan
3251.353385227192,1.12374413546156e-17,nan
3254.9350223269857,-7.14350612740896e-18,nan
3258.5166594267794,1.00027963286075e-18,nan
3262.0982965265725,4.17287596819473e-18,nan
3265.6799336263666,1.8677610845633e-17,nan
3269.2615707261602,1.1511792348381101e-17,nan
3272.8432078259534,1.5220601381369802e-17,nan
3276.424844925747,2.08793555323736e-17,nan
3280.0064820255407,1.5306133511069e-17,nan
3283.5881191253243,1.35443163545135e-18,nan
3287.169756225118,2.43602407378376e-17,nan
3290.751393324911,2.3740103432606602e-17,nan
3294.3330304247047,5.6993405949393595e-18,nan
3297.9146675244983,1.81695532046805e-17,nan
3301.496304624292,2.13487325535219e-17,nan
3305.0779417240856,1.0138412796830701e-17,nan
3308.659578823879,1.01288770587292e-17,nan
3312.2412159236724,7.373312618007829e-18,nan
3315.822853023466,1.5583809770896902e-17,nan
3319.4044901232596,1.04188840999484e-17,nan
3322.986127223053,1.5804205427666802e-17,nan
3326.5677643228464,5.30257596950279e-18,nan
3330.14940142264,4.10086575996892e-18,nan
3333.731038522433,5.640826665587979e-18,nan
3337.312675622227,8.74880230730082e-18,nan
3340.894312722021,1.7661550157648402e-17,nan
3344.475949821814,1.2017861447141e-17,nan
3348.0575869216077,8.6149355328683e-18,nan
3351.6392240214013,7.975374372493319e-18,nan
3355.220861121195,1.40451843483768e-17,nan
3358.8024982209786,1.28706739053352e-17,nan
3362.384135320772,5.14245417223511e-19,nan
3365.9657724205654,4.600465479158089e-18,nan
3369.547409520359,9.103462612377829e-18,nan
3373.1290466201526,6.2178107854427e-18,nan
3376.7106837199462,-9.999272539198001e-19,nan
3380.29232081974,-4.78939559901673e-18,nan
3383.8739579195335,6.9275516033479005e-18,nan
3387.4555950193267,1.8336208591414e-17,nan
3391.0372321191203,1.4344797438049602e-17,nan
3394.618869218914,1.51698770118468e-17,nan
3398.200506318707,8.52785078515933e-18,nan
3401.7821434185007,2.7749007801565202e-17,nan
3405.3637805182943,1.77251504205864e-17,nan
3408.9454176180875,9.029595383676839e-18,nan
3412.527054717881,1.64419699517513e-17,nan
3416.108691817675,1.1802946689109901e-17,nan
3419.6903289174684,5.88900938708502e-18,nan
3423.271966017262,5.6915014042742e-18,nan
3426.8536031170456,1.58724279758677e-17,nan
3430.4352402168392,1.2951484488098e-17,nan
3434.016877316633,8.25899475220306e-18,nan
3437.598514416426,1.6349274437947302e-17,nan
3441.1801515162197,1.36339233827052e-17,nan
3444.7617886160133,1.71524453060404e-17,nan
3448.3434257158065,1.76088041587084e-17,nan
3451.9250628156005,1.96847396373633e-17,nan
3455.506699915394,1.67535258751081e-17,nan
3459.0883370151873,8.038686776578129e-18,nan
3462.669974114981,4.42255888513021e-19,nan
3466.2516112147746,7.091605507054929e-18,nan
