wl,flux,fluxerr
3596.6354055883207,4.2791400000000005e-16,6.1162067e-17
3598.0856618002513,4.4556299e-16,6.1406837e-17
3599.5359180121823,4.6525598e-16,6.1996013e-17
3600.986174224113,4.6248401e-16,6.1586641e-17
3602.436430436044,4.34414e-16,6.080530200000001e-17
3603.8866866479743,4.4582002e-16,6.1197323e-17
3605.3369428599053,3.9905101e-16,5.975304e-17
3606.787199071836,3.7922801e-16,5.9408343e-17
3608.237455283767,4.0368100000000005e-16,6.0410825e-17
3609.6877114956974,4.1710499000000005e-16,6.0216114e-17
3611.1379677076284,4.2017202e-16,6.0150621e-17
3612.588223919559,4.0092902e-16,6.0505837e-17
3614.03848013149,3.5235199000000003e-16,5.962615300000001e-17
3615.488736343421,3.6185300000000005e-16,5.8947805e-17
3616.9389925553514,4.1266701000000005e-16,5.9749618e-17
3618.3892487672824,4.0969501000000004e-16,5.993121800000001e-17
3619.839504979213,3.9833598e-16,5.9516827e-17
3621.289761191144,3.7258301000000003e-16,5.8765509e-17
3622.7400174030745,3.6007802000000004e-16,5.7350752e-17
3624.1902736150055,3.76957e-16,5.7296725e-17
3625.640529826936,3.4063801e-16,5.6642129e-17
3627.090786038867,4.0982601e-16,5.7082322e-17
3628.5410422507975,3.7960899000000005e-16,5.6950192e-17
3629.9912984627285,3.5688201000000003e-16,5.6121913e-17
3631.441554674659,3.7623200000000004e-16,5.566932e-17
3632.89181088659,3.6055501000000005e-16,5.5190624e-17
3634.3420670985206,3.2709699000000003e-16,5.4762134e-17
3635.7923233104516,3.8602399000000003e-16,5.5008663000000003e-17
3637.242579522382,4.5411803e-16,5.5438027e-17
3638.692835734313,3.9968499000000006e-16,5.3647553e-17
3640.1430919462437,3.7950501000000004e-16,5.3439245e-17
3641.5933481581746,4.1887799000000003e-16,5.3649261e-17
3643.043604370105,2.6563599000000004e-16,5.0671796000000004e-17
3644.493860582036,3.5403801000000004e-16,5.2463184e-17
3645.944116793967,3.8758600000000003e-16,5.351504e-17
3647.3943730058977,3.9791302000000004e-16,5.3240556e-17
3648.8446292178287,4.1884101000000003e-16,5.3999179e-17
3650.2948854297592,5.137190200000001e-16,5.489512e-17
3651.74514164169,4.969710100000001e-16,5.404759e-17
3653.1953978536208,4.98001e-16,5.3931702e-17
3654.6456540655518,4.8333002e-16,5.3701798e-17
3656.0959102774823,4.960920000000001e-16,5.3342887e-17
3657.5461664894133,4.2344702000000005e-16,5.2321762e-17
3658.996422701344,4.1176098000000003e-16,5.1596179e-17
3660.446678913275,4.908660200000001e-16,5.2940863e-17
3661.8969351252053,4.0715701000000004e-16,5.1106591e-17
3663.3471913371363,3.6793499000000003e-16,5.0235556e-17
3664.797447549067,3.8866901000000004e-16,5.0199932000000003e-17
3666.247703760998,3.7774901000000005e-16,5.0383309e-17
3667.6979599729284,3.9821700000000004e-16,5.0767004e-17
3669.1482161848594,3.8818501e-16,5.0163209e-17
3670.59847239679,3.9518698e-16,4.9509225e-17
3672.048728608721,4.1496501000000003e-16,4.9508108e-17
3673.4989848206515,3.9647002000000006e-16,4.9290474e-17
3674.9492410325824,4.3076001e-16,4.9868925e-17
3676.399497244513,4.0515701000000006e-16,4.8709262e-17
3677.849753456444,3.8514302000000003e-16,4.8075727e-17
3679.300009668375,3.7867399e-16,4.7879567e-17
3680.7502658803055,2.9534999e-16,4.5792483e-17
3682.2005220922365,2.51371e-16,4.4741733e-17
3683.650778304167,3.1179301000000003e-16,4.6056766e-17
3685.101034516098,3.1201899e-16,4.5837145e-17
3686.5512907280286,3.1747202000000004e-16,4.5944616e-17
3688.0015469399596,3.19549e-16,4.6302697e-17
3689.45180315189,2.9020400000000003e-16,4.5169755000000003e-17
3690.902059363821,2.4904500000000004e-16,4.3828493e-17
3692.3523155757516,2.5303601000000004e-16,4.4216827e-17
3693.8025717876826,2.5663899e-16,4.4219467e-17
3695.252827999613,2.8270098e-16,4.3889632e-17
3696.703084211544,3.1648499e-16,4.4033192e-17
3698.1533404234747,3.0423401000000003e-16,4.4191821e-17
3699.6035966354057,2.8067601000000004e-16,4.4012920000000004e-17
3701.053852847336,2.6282702e-16,4.3837884e-17
3702.504109059267,2.52669e-16,4.4294053e-17
3703.9543652711977,2.16191e-16,4.3827025e-17
3705.4046214831287,2.6708799000000003e-16,4.4336476000000004e-17
3706.8548776950593,3.1280101000000004e-16,4.5071679e-17
3708.3051339069902,3.55411e-16,4.5181255000000004e-17
3709.7553901189212,2.5816900000000004e-16,4.3179925e-17
3711.205646330852,2.1596300000000001e-16,4.1738412e-17
