wl,flux,fluxerr
3596.6354055883207,7.48782e-16,5.9018182e-17
3598.0856618002513,6.68834e-16,5.6985417e-17
3599.5359180121823,6.29526e-16,5.5832441e-17
3600.986174224113,6.565889700000001e-16,5.6529395e-17
3602.436430436044,7.3084401e-16,5.7929952e-17
3603.8866866479743,7.1132202e-16,5.7439426e-17
3605.3369428599053,6.004240200000001e-16,5.5062621e-17
3606.787199071836,6.197280600000001e-16,5.5291876000000003e-17
3608.237455283767,6.853560100000001e-16,5.6799102e-17
3609.6877114956974,6.4523397e-16,5.6101735e-17
3611.1379677076284,6.3228797e-16,5.6012502e-17
3612.588223919559,6.52142e-16,5.649998300000001e-17
3614.03848013149,6.754110000000001e-16,5.6715703e-17
3615.488736343421,6.721320300000001e-16,5.654987e-17
3616.9389925553514,5.9634603e-16,5.5067986e-17
3618.3892487672824,6.286570000000001e-16,5.5394785e-17
3619.839504979213,7.052350300000001e-16,5.648271600000001e-17
3621.289761191144,6.296200200000001e-16,5.4840430000000004e-17
3622.7400174030745,6.2968e-16,5.4315038e-17
3624.1902736150055,6.526050000000001e-16,5.4215567e-17
3625.640529826936,6.360170300000001e-16,5.3457763000000003e-17
3627.090786038867,6.731140000000001e-16,5.4188271000000003e-17
3628.5410422507975,7.2189405e-16,5.5317355e-17
3629.9912984627285,7.044240500000001e-16,5.4207927000000003e-17
3631.441554674659,6.588460500000001e-16,5.3035641e-17
3632.89181088659,6.5756798e-16,5.3080444000000003e-17
3634.3420670985206,6.3296501e-16,5.2494719e-17
3635.7923233104516,6.028470100000001e-16,5.126091e-17
3637.242579522382,6.528009900000001e-16,5.2392762000000004e-17
3638.692835734313,7.1298802e-16,5.3217469000000003e-17
3640.1430919462437,6.894390300000001e-16,5.2296554000000003e-17
3641.5933481581746,6.616470300000001e-16,5.147757e-17
3643.043604370105,6.462829600000001e-16,5.1033988e-17
3644.493860582036,6.97513e-16,5.2005546e-17
3645.944116793967,7.2931098e-16,5.2264782e-17
3647.3943730058977,7.442029900000001e-16,5.2449456e-17
3648.8446292178287,6.7441499e-16,5.0912198e-17
3650.2948854297592,7.096409700000001e-16,5.170014e-17
3651.74514164169,7.160559800000001e-16,5.1502473e-17
3653.1953978536208,6.7036099e-16,5.0003631e-17
3654.6456540655518,6.9721399e-16,5.0757858e-17
3656.0959102774823,6.8166602e-16,5.0426753000000003e-17
3657.5461664894133,7.0418603e-16,5.056828e-17
3658.996422701344,7.762389900000001e-16,5.1292483e-17
3660.446678913275,6.4182e-16,4.8755659e-17
3661.8969351252053,6.2359503e-16,4.8570012e-17
3663.3471913371363,6.966369500000001e-16,4.9930714e-17
3664.797447549067,7.149590200000001e-16,4.9311725e-17
3666.247703760998,7.4282201e-16,5.0274149e-17
3667.6979599729284,6.95993e-16,4.9010754e-17
3669.1482161848594,6.6578002e-16,4.8397476e-17
3670.59847239679,6.6691499e-16,4.792335e-17
3672.048728608721,5.981100300000001e-16,4.6114203e-17
3673.4989848206515,5.477570400000001e-16,4.5293788e-17
3674.9492410325824,6.1245003e-16,4.6317172e-17
3676.399497244513,6.3100704e-16,4.637981e-17
3677.849753456444,6.119239700000001e-16,4.6013868e-17
3679.300009668375,6.027439900000001e-16,4.5706545e-17
3680.7502658803055,5.8022302e-16,4.503592e-17
3682.2005220922365,5.176280300000001e-16,4.3473340000000003e-17
3683.650778304167,4.933870000000001e-16,4.2828001e-17
3685.101034516098,5.2820895e-16,4.3404475e-17
3686.5512907280286,5.4070698e-16,4.3856002e-17
3688.0015469399596,5.078799500000001e-16,4.3125277e-17
3689.45180315189,5.34007e-16,4.2967965e-17
3690.902059363821,5.2678297e-16,4.2795529e-17
3692.3523155757516,4.4391901000000005e-16,4.145984e-17
3693.8025717876826,4.0748799000000006e-16,4.0502179e-17
3695.252827999613,3.7157300000000004e-16,3.9171888e-17
3696.703084211544,3.9888902000000004e-16,3.9376834e-17
3698.1533404234747,4.716269900000001e-16,4.1003449e-17
3699.6035966354057,4.0595902e-16,3.9834467e-17
3701.053852847336,3.9754999e-16,3.992923e-17
3702.504109059267,4.2574401000000006e-16,4.0673026e-17
3703.9543652711977,4.3701699000000005e-16,4.0862268e-17
3705.4046214831287,3.9418700000000005e-16,3.9924024e-17
3706.8548776950593,3.4034499e-16,3.8660234e-17
3708.3051339069902,3.99818e-16,3.9614359e-17
3709.7553901189212,4.542070200000001e-16,4.0475292e-17
3711.205646330852,4.1050401000000003e-16,3.9338484e-17
3712.6559025427828,3.9551301000000004e-16,3.8777983e-17
3714.1061587547133,3.4795401000000003e-16,3.7439274e-17
3715.5564149666443,3.9111998000000004e-16,3.8346289e-17
3717.006671178575,4.862670000000001e-16,4.001986e-17
3718.456927390506,4.0191999000000003e-16,3.8647248000000003e-17
3719.9071836024364,3.6839398000000003e-16,3.7428132e-17
3721.3574398143674,3.8816402000000005e-16,3.7611821e-17
3722.807696026298,3.5456299000000004e-16,3.6753816e-17
3724.257952238229,3.8662099000000003e-16,3.7268132e-17
3725.7082084501594,4.3316701000000004e-16,3.8326039e-17
3727.1584646620904,4.1128201000000003e-16,3.7506133e-17
3728.608720874021,4.3572802000000004e-16,3.7648095000000003e-17
3730.058977085952,4.1349502e-16,3.6765988e-17
3731.5092332978825,3.7268401000000004e-16,3.5760371e-17
3732.9594895098135,3.91019e-16,3.6491141e-17
3734.409745721744,4.1567702000000003e-16,3.724849e-17
3735.860001933675,4.2487498000000003e-16,3.7067323e-17
3737.3102581456055,4.2108300000000003e-16,3.6731848e-17
3738.7605143575365,4.4213500000000003e-16,3.7185101e-17
3740.210770569467,4.7542599e-16,3.7555438e-17
3741.661026781398,4.7231298e-16,3.7332244e-17
3743.111282993329,4.3724900000000004e-16,3.6505974000000003e-17
3744.5615392052596,4.630999600000001e-16,3.6892563e-17
