wl,flux,fluxerr
3800.0187635789057,4.07825e-17,nan
3804.638791230496,4.51774e-17,nan
3809.2588090065183,3.22973e-17,nan
3813.8888307327675,3.15984e-17,nan
3818.508858384357,4.08568e-17,nan
3823.128876160379,4.37177e-17,nan
3827.7489038119693,4.88089e-17,nan
3832.3689215879917,4.55045e-17,nan
3836.998943314241,3.85898e-17,nan
3841.6189709658306,4.56515e-17,nan
3846.2389887418526,5.43586e-17,nan
3850.8590163934427,5.73052e-17,nan
3855.479034169465,5.43796e-17,nan
3860.099061821055,5.03922e-17,nan
3864.729083547304,6.0157e-17,nan
3869.349101323326,6.46289e-17,nan
3873.969128974916,5.38646e-17,nan
3878.5891467509387,5.02788e-17,nan
3883.209174402529,5.85275e-17,nan
3887.8391961287775,6.50832e-17,nan
3892.4592237803677,5.88586e-17,nan
3897.0792415563897,5.70473e-17,nan
3901.6992692079793,6.56386e-17,nan
3906.319286984002,6.41793e-17,nan
3910.949308710251,5.39989e-17,nan
3915.569336361841,5.75576e-17,nan
3920.189354137863,7.05013e-17,nan
3924.8093817894533,7.87754e-17,nan
3929.4293995654753,8.16262e-17,nan
3934.0594212917244,6.30696e-17,nan
3938.6794489433146,5.05069e-17,nan
3943.2994667193366,7.2201e-17,nan
3947.9194943709267,8.03758e-17,nan
3952.5395121469487,5.84515e-17,nan
3957.169543748766,5.08715e-17,nan
3961.789561524788,6.70137e-17,nan
3966.409589176378,8.17118e-17,nan
3971.0296069524,9.56703e-17,nan
3975.64963460399,9.73556e-17,nan
3980.269652380012,7.25871e-17,nan
3984.8996741062615,5.97367e-17,nan
3989.5197017578516,7.00957e-17,nan
3994.1397195338736,7.32908e-17,nan
3998.7597471854633,5.79074e-17,nan
4003.3797649614853,4.13184e-17,nan
4008.009786687735,4.4062e-17,nan
4012.629814339325,5.80372e-17,nan
4017.249832115347,7.60469e-17,nan
4021.8698597669368,8.0195e-17,nan
4026.4898775429588,7.5244e-17,nan
4031.119909144776,7.88145e-17,nan
4035.7399269207986,7.9275e-17,nan
4040.3599545723882,7.20335e-17,nan
4044.9799723484102,6.16323e-17,nan
4049.6000000000004,5.78879e-17,nan
4054.2300217262496,5.60951e-17,nan
4058.8500395022716,5.41327e-17,nan
4063.4700671538617,5.85435e-17,nan
4068.090084929884,5.39441e-17,nan
4072.7101125814734,4.95722e-17,nan
4077.3401343077226,6.05839e-17,nan
4081.960152083745,6.7195e-17,nan
4086.580179735335,6.42656e-17,nan
4091.200197511357,6.00798e-17,nan
4095.8202251629473,5.92191e-17,nan
4100.440242938969,6.54113e-17,nan
4105.070274540787,6.95805e-17,nan
4109.690292316808,6.21397e-17,nan
