wl,flux,fluxerr
3441.6353940351573,0.12017106,nan
3443.0871025083943,-0.016364395,nan
3444.5388109816317,-0.0089879887,nan
3445.9905194548687,0.069379827,nan
3447.442227928106,0.035448336,nan
3448.893936401343,0.042256516,nan
3450.3456448745806,0.0057307947,nan
3451.7973533478175,0.13762713,nan
3453.249061821055,0.10718849,nan
3454.700770294292,0.007514444,nan
3456.152478767529,0.026378272,nan
3457.604187240767,0.20616198,nan
3459.055895714004,0.13033869,nan
3460.507604187241,-0.042628479,nan
3461.959312660478,-0.026805455,nan
3463.4110211337156,-0.069750289,nan
3464.8627296069526,0.030978789,nan
3466.3144380801896,0.051984282,nan
3467.766146553427,0.055678604,nan
3469.217855026664,0.069194536,nan
3470.6695634999014,0.070885498,nan
3472.1212719731384,0.06512449,nan
3473.572980446376,0.0029827408,nan
3475.024688919613,-0.012458985,nan
3476.4763973928507,0.0032360732,nan
3477.9281058660877,0.085631974,nan
3479.3798143393246,0.1571966,nan
3480.831522812562,0.23058666,nan
3482.283231285799,0.10469942,nan
3483.7349397590365,-0.028043195,nan
3485.1866482322735,0.062280361,nan
3486.638356705511,0.034237407,nan
3488.090065178748,-0.037023921,nan
3489.5417736519853,0.030669263,nan
3490.9934821252223,0.064699754,nan
3492.4451905984592,-0.057756224,nan
3493.8968990716967,-0.04331332,nan
3495.348607544934,0.030315566,nan
3496.8003160181715,0.13958557,nan
3498.2520244914085,0.083853806,nan
3499.703732964646,0.10763197,nan
3501.155441437883,0.083472208,nan
3502.60714991112,-0.10690852,nan
3504.0588583843573,-0.10448864,nan
3505.5105668575943,0.014544336,nan
3506.9622753308317,0.053603442,nan
3508.4139838040687,-0.05268251,nan
3509.865692277306,-0.011375449,nan
3511.317400750543,0.012088335,nan
3512.7691092237806,-0.023728398,nan
3514.220817697018,-0.017909858,nan
3515.672526170255,-0.028727789,nan
3517.1242346434924,0.099200652,nan
3518.5759431167294,0.079591182,nan
3520.027651589967,-0.034551592,nan
3521.479360063204,0.047521191,nan
3522.931068536441,0.11447017,nan
3524.382777009678,0.040191446,nan
3525.8344854829156,-0.020211861,nan
3527.2861939561526,0.04480147,nan
3528.7379024293896,0.051140531,nan
3530.189610902627,-0.016857108,nan
3531.641319375864,0.025381808,nan
3533.0930278491014,0.017954587,nan
3534.544736322339,0.052014051,nan
3535.9964447955763,0.10638221,nan
3537.4481532688133,0.1429023,nan
3538.8998617420502,0.07751279,nan
3540.3515702152877,0.065030782,nan
3541.8032786885246,0.033745014,nan
3543.254987161762,0.0057480085,nan
3544.706695634999,0.041591388,nan
3546.1584041082365,0.02042448,nan
3547.6101125814735,0.069548525,nan
3549.061821054711,0.098104829,nan
3550.513529527948,-0.048763254,nan
3551.965238001185,-0.0099200319,nan
3553.4169464744227,0.093157698,nan
3554.8686549476597,0.047405638,nan
3556.320363420897,-0.029503547,nan
3557.772071894134,-0.067967053,nan
3559.2237803673715,0.021697607,nan
3560.6754888406085,0.071698045,nan
3562.127197313846,0.1092564,nan
3563.578905787083,0.14653018,nan
3565.03061426032,0.17609105,nan
3566.4823227335573,0.10585579,nan
3567.9340312067943,0.12110432,nan
3569.3857396800317,0.10871456,nan
3570.8374481532687,-0.1356125,nan
3572.2891566265066,-0.041130292,nan
3573.7408650997436,0.083509169,nan
3575.1925735729806,-0.028360773,nan
3576.644282046218,0.00064226275,nan
3578.095990519455,0.028145576,nan
3579.5476989926924,0.059383295,nan
3580.9994074659294,0.085834435,nan
3582.451115939167,-0.013914513,nan
3583.902824412404,0.026289211,nan
3585.354532885641,0.021931425,nan
3586.806241358878,-0.080483602,nan
3588.257949832115,-0.025743194,nan
3589.7096583053526,0.079548177,nan
3591.16136677859,0.017489265,nan
3592.6130752518275,-0.0078926788,nan
3594.0647837250644,-0.035479411,nan
3595.516492198302,-0.035019657,nan
3596.968200671539,0.040310264,nan
3598.4199091447763,0.040790345,nan
3599.8716176180133,0.11063961,nan
3601.3233260912502,0.10209789,nan
3602.7750345644877,0.02578023,nan
3604.2267430377246,-0.041404792,nan
3605.678451510962,-0.078643009,nan
3607.130159984199,-0.0082970921,nan
3608.5818684574365,0.023254429,nan
3610.033576930674,-0.026094166,nan
3611.485285403911,0.066669745,nan
3612.9369938771483,0.075734081,nan
3614.3887023503853,-0.044854872,nan
3615.8404108236227,0.058894459,nan
3617.2921192968597,0.16646662,nan
3618.743827770097,0.083624099,nan
3620.195536243334,0.082202107,nan
3621.6472447165715,0.069790192,nan
3623.0989531898085,-0.046626933,nan
3624.5506616630455,-0.034458712,nan
3626.002370136283,0.027302844,nan
3627.45407860952,0.019807689,nan
3628.9057870827573,0.031590786,nan
3630.357495555995,0.070893571,nan
3631.809204029232,0.019379233,nan
3633.260912502469,-0.040748929,nan
3634.7126209757066,0.021707071,nan
3636.1643294489436,0.080107546,nan
3637.6160379221806,0.14567269,nan
3639.067746395418,0.12204795,nan
3640.519454868655,0.13292867,nan
3641.9711633418924,0.27092604,nan
3643.4228718151294,1.4763854,nan
3644.874580288367,2.8744667,nan
3646.326288761604,1.7506989,nan
3647.7779972348408,0.36093859,nan
3649.2297057080787,0.087745809,nan
3650.6814141813156,0.041295193,nan
3652.133122654553,0.012866215,nan
3653.58483112779,0.027402985,nan
3655.0365396010275,0.0007478038,nan
3656.4882480742644,-0.015165543,nan
3657.939956547502,0.0064375386,nan
3659.391665020739,0.0031912382,nan
3660.843373493976,0.05871456,nan
3662.2950819672133,0.059103985,nan
3663.7467904404502,0.096593719,nan
3665.1984989136877,0.09036707,nan
3666.6502073869246,0.020309303,nan
3668.1019158601625,-0.023442047,nan
3669.5536243333995,0.078637028,nan
3671.005332806637,0.085114843,nan
3672.457041279874,0.012172714,nan
3673.908749753111,0.028230355,nan
3675.3604582263483,0.061829608,nan
3676.8121666995853,0.080363319,nan
3678.2638751728227,0.010640346,nan
3679.7155836460597,0.034978617,nan
3681.167292119297,0.07779246,nan
3682.619000592534,0.095243852,nan
3684.070709065771,0.020249508,nan
3685.5224175390085,0.012834717,nan
3686.974126012246,0.036265911,nan
3688.4258344854834,0.0091594708,nan
3689.8775429587204,-0.01376074,nan
3691.329251431958,0.020730994,nan
3692.780959905195,0.042297811,nan
3694.232668378432,0.0011672555,nan
3695.684376851669,0.012504156,nan
3697.136085324906,0.016824152,nan
3698.5877937981436,0.030148464,nan
3700.0395022713806,-0.0051730176,nan
3701.491210744618,0.019139132,nan
3702.942919217855,0.049490736,nan
3704.3946276910924,-0.012564841,nan
3705.84633616433,0.027440217,nan
3707.2980446375673,0.025801425,nan
3708.7497531108042,0.046014144,nan
3710.201461584041,0.098913823,nan
3711.6531700572787,0.095058335,nan
3713.1048785305156,0.046644668,nan
3714.556587003753,0.012309757,nan
3716.00829547699,-0.0019904275,nan
3717.4600039502275,0.042065342,nan
3718.9117124234645,0.088742112,nan
3720.3634208967014,0.0304554,nan
3721.815129369939,0.032094633,nan
3723.266837843176,0.15778066,nan
3724.7185463164133,0.21882735,nan
3726.1702547896507,0.25980461,nan
3727.621963262888,0.37427451,nan
3729.073671736125,0.38622121,nan
3730.5253802093625,0.31670014,nan
3731.9770886825995,0.26856174,nan
3733.4287971558365,0.16892693,nan
3734.880505629074,0.08407079,nan
3736.332214102311,0.076606041,nan
3737.7839225755483,0.022946279,nan
3739.2356310487853,-0.035782901,nan
3740.6873395220227,0.024912861,nan
3742.1390479952597,0.046550504,nan
3743.590756468497,0.030518824,nan
3745.0424649417346,0.067158491,nan
3746.4941734149716,0.042119449,nan
3747.945881888209,0.075328659,nan
3749.397590361446,0.055354092,nan
3750.8492988346834,-0.011557689,nan
3752.3010073079204,0.02253966,nan
3753.752715781158,0.04038396,nan
3755.204424254395,0.057643656,nan
3756.6561327276318,0.074402258,nan
3758.107841200869,0.064229129,nan
3759.559549674106,0.030264486,nan
3761.0112581473436,0.04506208,nan
3762.4629666205806,0.031097028,nan
3763.9146750938185,0.056979538,nan
3765.3663835670554,0.027963722,nan
3766.818092040293,-0.0018507934,nan
3768.26980051353,-0.01514191,nan
3769.721508986767,0.03221737,nan
3771.1732174600043,0.087154797,nan
3772.6249259332412,0.032105588,nan
3774.0766344064787,0.016948835,nan
3775.5283428797156,-0.032778623,nan
3776.980051352953,0.0033931899,nan
3778.43175982619,0.00021485346,nan
3779.8834682994275,0.002533727,nan
3781.3351767726645,-0.0071041572,nan
3782.786885245902,0.074884385,nan
3784.2385937191393,0.044896893,nan
3785.6903021923763,-0.031455599,nan
3787.1420106656137,0.023106025,nan
3788.5937191388507,0.10517638,nan
3790.045427612088,0.063812219,nan
3791.497136085325,-0.023261047,nan
3792.948844558562,-0.041132678,nan
3794.4005530317995,0.0053848614,nan
3795.8522615050365,0.024822809,nan
3797.303969978274,0.054542419,nan
3798.755678451511,0.041321911,nan
3800.2073869247483,0.014546964,nan
3801.6590953979853,0.026200625,nan
3803.110803871223,0.038272055,nan
3804.56251234446,0.016428546,nan
3806.014220817697,-0.0027276355,nan
3807.4659292909346,0.009497373,nan
3808.9176377641716,0.053315553,nan
3810.369346237409,0.042709809,nan
3811.821054710646,0.018609808,nan
3813.2727631838834,0.093964159,nan
3814.7244716571204,0.020780566,nan
3816.176180130358,-0.012896346,nan
3817.627888603595,0.091175461,nan
3819.0795970768318,0.0053686398,nan
3820.531305550069,-0.034977898,nan
3821.9830140233066,0.027793332,nan
3823.434722496544,0.057658,nan
3824.886430969781,0.04871543,nan
3826.3381394430185,0.011029832,nan
3827.7898479162554,0.046472003,nan
3829.2415563894924,0.059355091,nan
3830.69326486273,0.12051531,nan
3832.144973335967,0.15049804,nan
3833.5966818092043,0.15194325,nan
3835.0483902824412,0.11318989,nan
3836.5000987556787,0.0368064,nan
3837.9518072289156,0.026219388,nan
3839.403515702153,-0.0024989709,nan
3840.8552241753905,-0.0040896244,nan
3842.3069326486275,0.46762598,nan
3843.758641121865,1.3351143,nan
3845.210349595102,1.5274042,nan
3846.6620580683393,1.141738,nan
3848.1137665415763,0.62931786,nan
3849.5654750148137,0.21101435,nan
3851.0171834880507,0.057604706,nan
3852.468891961288,0.076360173,nan
3853.920600434525,0.049335837,nan
3855.372308907762,-0.041353496,nan
3856.8240173809995,0.031519235,nan
3858.2757258542365,0.055440296,nan
3859.7274343274744,0.022020251,nan
3861.1791428007114,-0.023338,nan
3862.630851273949,0.023749425,nan
3864.0825597471858,0.070912739,nan
3865.5342682204227,0.065330569,nan
3866.98597669366,0.0072054956,nan
3868.437685166897,0.034281398,nan
3869.8893936401346,0.052213271,nan
3871.3411021133716,0.051419631,nan
3872.792810586609,0.033759876,nan
3874.244519059846,0.079886266,nan
3875.6962275330834,0.0023100532,nan
3877.1479360063204,0.029008366,nan
3878.599644479558,0.043634158,nan
3880.0513529527952,-0.029045233,nan
3881.503061426032,-0.0041426704,nan
3882.9547698992696,0.025654399,nan
3884.4064783725066,0.033820303,nan
3885.858186845744,0.066552569,nan
3887.309895318981,0.076056097,nan
3888.7616037922185,0.077147793,nan
3890.2133122654554,0.018132075,nan
3891.6650207386924,0.092451756,nan
3893.11672921193,0.089729506,nan
3894.568437685167,0.041215767,nan
3896.0201461584043,-0.01136818,nan
3897.4718546316412,-0.0063723623,nan
3898.923563104879,-0.0049763277,nan
3900.375271578116,0.014737971,nan
3901.826980051353,0.044630177,nan
3903.2786885245905,0.085009844,nan
3904.7303969978275,0.048226477,nan
3906.182105471065,-0.01897125,nan
3907.633813944302,0.017359894,nan
3909.0855224175393,0.052350803,nan
3910.5372308907763,0.0078339571,nan
3911.9889393640137,-0.026874246,nan
3913.4406478372507,0.032811563,nan
3914.8923563104877,0.08561045,nan
3916.344064783725,0.055410068,nan
3917.7957732569625,0.058376388,nan
3919.2474817302,0.028919685,nan
3920.699190203437,-0.0028690676,nan
3922.1508986766744,0.037700851,nan
3923.6026071499114,0.08499987,nan
3925.054315623149,0.047891971,nan
3926.5060240963858,0.063024856,nan
3927.9577325696227,0.033612759,nan
3929.40944104286,0.010414496,nan
3930.861149516097,0.04324425,nan
3932.3128579893346,0.056877185,nan
3933.7645664625716,0.052110948,nan
3935.216274935809,0.044728684,nan
3936.6679834090464,0.039355014,nan
3938.1196918822834,0.027904749,nan
3939.571400355521,0.070672922,nan
3941.023108828758,0.025242461,nan
3942.4748173019952,-0.01328483,nan
3943.926525775232,0.017632741,nan
