wl,flux,fluxerr
3431.759826190006,-0.092838367,nan
3433.211534663243,-0.022807033,nan
3434.6632431364806,0.13554052,nan
3436.1149516097175,0.10656523,nan
3437.566660082955,0.074176013,nan
3439.018368556192,-0.063983867,nan
3440.4700770294294,-0.10829513,nan
3441.9217855026664,0.013772935,nan
3443.3734939759042,0.047808192,nan
3444.825202449141,-0.040823653,nan
3446.276910922378,-0.072383791,nan
3447.7286193956156,-0.034375373,nan
3449.1803278688526,0.077414053,nan
3450.63203634209,0.14127529,nan
3452.083744815327,0.04074546,nan
3453.5354532885644,-0.066248773,nan
3454.9871617618014,-0.0082936585,nan
3456.4388702350384,0.072349142,nan
3457.890578708276,0.06746398,nan
3459.342287181513,0.044003508,nan
3460.7939956547502,0.0013705604,nan
3462.2457041279877,-0.045669939,nan
3463.697412601225,0.080013416,nan
3465.149121074462,0.061759224,nan
3466.6008295476995,0.014105406,nan
3468.0525380209365,0.15208706,nan
3469.5042464941735,0.15035035,nan
3470.955954967411,0.027002668,nan
3472.407663440648,-0.035789783,nan
3473.8593719138853,0.038705299,nan
3475.3110803871223,0.0045200207,nan
3476.7627888603597,-0.10728911,nan
3478.2144973335967,-0.099617506,nan
3479.666205806834,0.01778465,nan
3481.117914280071,0.054978863,nan
3482.5696227533085,-0.013562954,nan
3484.021331226546,0.044219891,nan
3485.473039699783,-0.027119385,nan
3486.9247481730204,-0.089894805,nan
3488.3764566462573,-0.038029061,nan
3489.8281651194948,0.083975786,nan
3491.2798735927317,0.054192539,nan
3492.7315820659687,0.071795645,nan
3494.183290539206,0.020044385,nan
3495.634999012443,-0.08628247,nan
3497.0867074856806,-0.10894562,nan
3498.5384159589175,-0.09220976,nan
3499.990124432155,-0.097759455,nan
3501.4418329053924,0.13647092,nan
3502.89354137863,0.11372885,nan
3504.345249851867,-0.061888414,nan
3505.796958325104,-0.05987376,nan
3507.248666798341,0.054057176,nan
3508.700375271578,0.041242409,nan
3510.1520837448156,-0.068475607,nan
3511.6037922180526,0.04028143,nan
3513.05550069129,-0.014470518,nan
3514.507209164527,-0.021845144,nan
3515.9589176377644,0.065143213,nan
3517.4106261110014,0.049837591,nan
3518.8623345842384,-0.011447283,nan
3520.3140430574763,0.041806323,nan
3521.7657515307133,0.034314148,nan
3523.2174600039507,0.067416382,nan
3524.6691684771877,-0.042610679,nan
3526.120876950425,-0.043267217,nan
3527.572585423662,0.028090097,nan
3529.024293896899,0.061378388,nan
3530.4760023701365,-0.0094571619,nan
3531.9277108433735,-0.071708042,nan
3533.379419316611,0.029070934,nan
3534.831127789848,0.033494077,nan
3536.2828362630853,-0.057307992,nan
3537.7345447363223,0.021826115,nan
3539.18625320956,0.11071404,nan
3540.637961682797,0.02267369,nan
3542.089670156034,-0.068501262,nan
3543.5413786292715,-0.040212621,nan
3544.9930871025085,0.014052267,nan
3546.444795575746,0.13573278,nan
3547.896504048983,0.16338084,nan
3549.3482125222204,0.036300805,nan
3550.7999209954573,0.0091891102,nan
3552.251629468695,-0.01513847,nan
3553.7033379419317,0.038232381,nan
3555.1550464151687,0.10379527,nan
3556.606754888406,-0.067663028,nan
3558.0584633616436,0.046279673,nan
3559.510171834881,0.055721937,nan
3560.961880308118,0.018435635,nan
3562.4135887813554,0.062809933,nan
3563.8652972545924,0.048248189,nan
3565.3170057278294,0.048706203,nan
3566.768714201067,-0.011241417,nan
3568.220422674304,-0.080560224,nan
3569.672131147541,-0.097235849,nan
3571.123839620778,-0.030930068,nan
3572.5755480940156,0.023702471,nan
3574.0272565672526,0.095539369,nan
3575.47896504049,0.074850395,nan
3576.930673513727,0.096813995,nan
3578.3823819869644,-0.010617407,nan
3579.834090460202,0.03234901,nan
3581.285798933439,0.10849399,nan
3582.7375074066763,0.005721943,nan
3584.1892158799133,-0.022798112,nan
3585.6409243531507,-0.0030462667,nan
3587.0926328263877,0.012449467,nan
3588.544341299625,-0.021653246,nan
3589.996049772862,-0.013643194,nan
3591.447758246099,0.019490049,nan
