wl,flux,fluxerr
3397.2341690268895,2.73649001975536e-16,nan
3399.361185900051,2.32128082175841e-16,nan
3401.488202773213,1.9060718884592499e-16,nan
3403.615219646375,2.34636490839795e-16,nan
3405.7422365195366,2.79073983304904e-16,nan
3407.8692533926983,3.10703622923478e-16,nan
3409.9962702658604,3.42272143820951e-16,nan
3412.123287139022,3.45082069744349e-16,nan
3414.2503040121837,3.47616233503856e-16,nan
3416.377320885346,3.08219116470503e-16,nan
3418.5043377585075,2.68221850124241e-16,nan
3420.631354631669,2.90945361818909e-16,nan
3422.7583715048318,3.14575357585818e-16,nan
3424.8853883779934,3.14710194643109e-16,nan
3427.012405251155,3.14393430790615e-16,nan
3429.139422124317,3.01534835376585e-16,nan
3431.266438997479,2.8837477564267e-16,nan
3433.3934558706405,2.59926671183322e-16,nan
3435.5204727438027,2.31035330264544e-16,nan
3437.6474896169643,2.4775001670117004e-16,nan
3439.774506490126,2.65789065620608e-16,nan
3441.901523363288,2.9476987439444003e-16,nan
3444.0285402364498,3.24123192376607e-16,nan
3446.1555571096114,3.164067486969e-16,nan
3448.2825739827736,3.07244578594908e-16,nan
3450.409590855935,3.7138143690497003e-16,nan
3452.536607729097,4.3839143097212005e-16,nan
3454.6636246022595,4.00780679954746e-16,nan
3456.790641475421,3.58545526092058e-16,nan
3458.917658348583,3.68697136555562e-16,nan
3461.044675221745,3.8143431509056003e-16,nan
3463.1716920949066,3.5802160974440197e-16,nan
3465.2987089680682,3.32822882489399e-16,nan
3467.4257258412304,3.6038342876892297e-16,nan
3469.552742714392,3.90825210558091e-16,nan
3471.6797595875537,3.70847594389963e-16,nan
3473.806776460716,3.47856605572419e-16,nan
3475.9337933338775,3.55123830622506e-16,nan
3478.060810207039,3.64200979792418e-16,nan
3480.1878270802013,3.73475222941244e-16,nan
3482.314843953363,3.82762303933177e-16,nan
3484.4418608265246,4.22384334683806e-16,nan
3486.5688776996867,4.64141444326887e-16,nan
3488.695894572849,4.42003682385025e-16,nan
3490.8229114460105,4.15358619902805e-16,nan
3492.949928319172,4.63990090127125e-16,nan
3495.0769451923343,5.18331594737343e-16,nan
3497.203962065496,4.80712691027852e-16,nan
3499.3309789386576,4.3561022475959006e-16,nan
3501.4579958118197,4.5885532346131e-16,nan
3503.5850126849814,4.87666037431422e-16,nan
3505.712029558143,4.969533301815919e-16,nan
3507.839046431305,5.04542798328549e-16,nan
3509.966063304467,4.9951735185249e-16,nan
3512.0930801776285,4.93325752766297e-16,nan
3514.2200970507906,4.9953725712675e-16,nan
3516.3471139239527,5.0689728522412e-16,nan
3518.4741307971144,5.07918859898068e-16,nan
3520.6011476702765,5.08318447690935e-16,nan
3522.728164543438,4.94093376374747e-16,nan
3524.8551814166,4.7835142786870295e-16,nan
3526.982198289762,5.086683781772701e-16,nan
3529.1092151629236,5.440280332581969e-16,nan
3531.2362320360853,5.278206401476369e-16,nan
3533.3632489092474,5.05964596070075e-16,nan
3535.490265782409,5.25054124662786e-16,nan
3537.6172826555708,5.488671854254201e-16,nan
3539.744299528733,5.52085222410716e-16,nan
3541.8713164018945,5.52808641487231e-16,nan
3543.998333275056,5.40050472417009e-16,nan
3546.1253501482183,5.25656206269606e-16,nan
3548.2523670213805,5.315893014882079e-16,nan
3550.379383894542,5.40107805959626e-16,nan
3552.5064007677042,5.20362832684418e-16,nan
3554.633417640866,4.968533273542559e-16,nan
3556.7604345140276,5.00324468372104e-16,nan
3558.8874513871897,5.07390893674133e-16,nan
3561.0144682603514,5.069787062661749e-16,nan
3563.141485133513,5.05524562453976e-16,nan
3565.2685020066747,5.31588719153057e-16,nan
3567.395518879837,5.61652512489513e-16,nan
3569.5225357529985,5.34096677830758e-16,nan
3571.64955262616,4.98162681472034e-16,nan
3573.7765694993222,5.17374500446505e-16,nan
3575.903586372484,5.44946958126849e-16,nan
3578.0306032456456,5.24879424117415e-16,nan
3580.157620118808,4.9729632558567e-16,nan
3582.28463699197,4.84301781383605e-16,nan
3584.4116538651315,4.73611431495868e-16,nan
3586.5386707382936,4.58219625234396e-16,nan
3588.6656876114553,4.42055986669517e-16,nan
3590.792704484617,4.29996487431882e-16,nan
3592.919721357779,4.1863724621361003e-16,nan
3595.0467382309407,4.22501913444797e-16,nan
3597.1737551041024,4.28965198348821e-16,nan
3599.3007719772645,4.0997935188281004e-16,nan
3601.427788850426,3.86484510810547e-16,nan
3603.554805723588,3.79686700831917e-16,nan
3605.68182259675,3.75954461908078e-16,nan
3607.8088394699116,3.90772509226904e-16,nan
3609.9358563430733,4.08999970037547e-16,nan
3612.062873216236,3.87278127742565e-16,nan
3614.1898900893975,3.57954270625095e-16,nan
3616.316906962559,3.71024968383074e-16,nan
3618.4439238357213,3.9244161411924797e-16,nan
3620.570940708883,3.9028101835926005e-16,nan
3622.6979575820446,3.83319175156438e-16,nan
3624.8249744552068,3.79603215147053e-16,nan
3626.9519913283684,3.7654847023212e-16,nan
3629.07900820153,3.6612840326389497e-16,nan
3631.206025074692,3.5415699545277497e-16,nan
3633.333041947854,3.52202996322577e-16,nan
3635.4600588210155,3.52426983597567e-16,nan
3637.5870756941777,3.66859445636935e-16,nan
3639.7140925673393,3.84384027920034e-16,nan
3641.841109440501,3.71408886066417e-16,nan
3643.9681263136636,3.51586488685874e-16,nan
3646.095143186825,3.66790094814378e-16,nan
3648.222160059987,3.9010557666006006e-16,nan
3650.3491769331486,3.68171526142011e-16,nan
3652.4761938063107,3.35754781157201e-16,nan
3654.6032106794723,3.45968807361006e-16,nan
3656.730227552634,3.66358875634887e-16,nan
3658.857244425796,3.58546426064565e-16,nan
3660.984261298958,3.43797253112262e-16,nan
3663.1112781721195,3.11525403700992e-16,nan
3665.2382950452816,2.74942447755773e-16,nan
3667.3653119184432,2.62000790173352e-16,nan
3669.492328791605,2.5504932312413398e-16,nan
3671.619345664767,2.65312291950422e-16,nan
3673.746362537929,2.8006244428457003e-16,nan
3675.873379411091,2.75973789778394e-16,nan
3678.000396284253,2.66969061925472e-16,nan
3680.1274131574146,2.51680620153344e-16,nan
3682.2544300305763,2.34706026950809e-16,nan
3684.3814469037384,2.51484929072749e-16,nan
3686.5084637769,2.77577831952477e-16,nan
3688.6354806500617,2.7303958823976597e-16,nan
3690.762497523224,2.60046632224477e-16,nan
3692.8895143963855,2.48536513262475e-16,nan
3695.016531269547,2.37447078507683e-16,nan
3697.1435481427093,2.33465997185808e-16,nan
3699.270565015871,2.31556043768868e-16,nan
3701.3975818890326,2.48115987873943e-16,nan
3703.5245987621947,2.70058879298378e-16,nan
3705.651615635357,2.74786514284139e-16,nan
3707.7786325085185,2.74361012577042e-16,nan
3709.9056493816806,2.6502570364667497e-16,nan
3712.0326662548423,2.52953604793949e-16,nan
3714.159683128004,2.46603742895519e-16,nan
3716.286700001166,2.42057822946723e-16,nan
3718.4137168743277,2.45930245823333e-16,nan
3720.5407337474894,2.52457243486858e-16,nan
3722.6677506206515,2.55714323397067e-16,nan
3724.794767493813,2.5791324739791897e-16,nan
3726.921784366975,2.67265099940537e-16,nan
3729.048801240137,2.78989782935991e-16,nan
3731.1758181132986,2.8955704834858005e-16,nan
3733.3028349864603,2.99740078440471e-16,nan
3735.429851859622,3.13869937959433e-16,nan
3737.5568687327846,3.29342556458029e-16,nan
3739.683885605946,3.24792057237362e-16,nan
3741.810902479108,3.13259333083581e-16,nan
3743.93791935227,3.15312117431252e-16,nan
3746.0649362254317,3.22103442313879e-16,nan
3748.1919530985933,3.29745029456873e-16,nan
3750.3189699717555,3.37690357320796e-16,nan
3752.445986844917,3.52131342629196e-16,nan
3754.573003718079,3.6894947296450497e-16,nan
3756.700020591241,3.88918089407568e-16,nan
3758.8270374644026,4.10039914738538e-16,nan
3760.9540543375642,4.14437656861123e-16,nan
3763.0810712107263,4.12565978745487e-16,nan
3765.208088083888,4.0353875157990397e-16,nan
3767.3351049570497,3.9176631710205e-16,nan
3769.4621218302123,3.9840528193329003e-16,nan
3771.589138703374,4.12114166077466e-16,nan
3773.7161555765356,4.1688132044417197e-16,nan
3775.8431724496977,4.18135379192362e-16,nan
3777.9701893228594,4.22072811847674e-16,nan
3780.097206196021,4.2708917918933005e-16,nan
3782.224223069183,4.39102091614866e-16,nan
3784.351239942345,4.53928768081842e-16,nan
3786.4782568155065,4.67806926466571e-16,nan
3788.6052736886686,4.81294814420853e-16,nan
3790.7322905618303,4.89363967913752e-16,nan
3792.859307434992,4.95153332229117e-16,nan
3794.986324308154,4.95357996564997e-16,nan
3797.1133411813157,4.93212567988721e-16,nan
3799.240358054478,4.92442509160548e-16,nan
3801.36737492764,4.92264420483388e-16,nan
3803.4943918008016,5.036754895301201e-16,nan
3805.6214086739633,5.20184267551225e-16,nan
3807.7484255471254,5.332047521373e-16,nan
3809.875442420287,5.44656267007263e-16,nan
3812.0024592934487,5.54607845346317e-16,nan
3814.129476166611,5.63884867822001e-16,nan
3816.2564930397725,5.7452264872745e-16,nan
3818.383509912934,5.85786175222682e-16,nan
3820.510526786096,6.085436211748e-16,nan
3822.637543659258,6.367002139513949e-16,nan
3824.7645605324196,6.56787759114208e-16,nan
3826.8915774055813,6.73082714255691e-16,nan
3829.0185942787434,6.77098338639946e-16,nan
3831.1456111519055,6.75219196046462e-16,nan
3833.272628025067,6.97754137031248e-16,nan
3835.3996448982293,7.32257706500297e-16,nan
