wl,flux,fluxerr
3498.8208600922335,-3.72586012054556e-18,nan
3499.3015490052103,4.5472405426433594e-18,nan
3499.782237918187,1.2820340792242e-17,nan
3500.262926831164,2.1093441455430902e-17,nan
3500.7436157441402,2.93665429458004e-17,nan
3501.2243046571175,3.7639642781808704e-17,nan
3501.7049935700943,4.59127426178171e-17,nan
3502.1856824830707,5.41858424538254e-17,nan
3502.6663713960475,6.24589455985561e-17,nan
3503.1470603090243,6.85915369285712e-17,nan
3503.627749222001,6.42834214797174e-17,nan
3504.108438134978,5.99753060308636e-17,nan
3504.5891270479547,5.56671971994547e-17,nan
3505.069815960931,5.1359081750601e-17,nan
3505.550504873908,4.70509696104696e-17,nan
3506.031193786885,4.27428574703383e-17,nan
3506.5118826998614,3.84347420214845e-17,nan
3506.992571612838,3.41266298813532e-17,nan
3507.473260525815,3.02949770827749e-17,nan
3507.953949438792,2.7388764027353502e-17,nan
3508.4346383517686,2.44825526262934e-17,nan
3508.9153272647454,2.15763412252332e-17,nan
3509.3960161777222,1.8670128169811902e-17,nan
3509.8767050906986,1.5763916768751702e-17,nan
3510.357394003676,1.28577053676916e-17,nan
3510.8380829166526,9.951493966631479e-18,nan
3511.318771829629,7.045281738390739e-18,nan
3511.799460742606,5.28124174073413e-18,nan
3512.2801496555826,4.6163485876900294e-18,nan
3512.7608385685594,3.9514554346459196e-18,nan
3513.241527481536,3.2865620748066596e-18,nan
3513.722216394513,2.6216689217625598e-18,nan
3514.2029053074893,1.95677576871845e-18,nan
3514.683594220466,1.2918825122767699e-18,nan
3515.1642831334434,6.26989359232664e-19,nan
3515.6449720464198,-3.79038293543578e-20,nan
3516.1256609593966,3.30446908750236e-18,nan
3516.6063498723734,8.53492648811911e-18,nan
3517.08703878535,1.37653847159165e-17,nan
3517.567727698327,1.89958421165332e-17,nan
3518.0484166113038,2.42263003443306e-17,nan
3518.5291055242806,2.94567585721279e-17,nan
3519.009794437257,3.46872167999253e-17,nan
3519.490483350234,3.99176717190002e-17,nan
3519.971172263211,4.51481299467975e-17,nan
3520.4518611761873,4.40659659473414e-17,nan
3520.932550089164,4.18651295049134e-17,nan
3521.413239002141,3.96642897537629e-17,nan
3521.8939279151177,3.7463453311335e-17,nan
3522.3746168280945,3.52626135601845e-17,nan
3522.8553057410713,3.30617771177565e-17,nan
3523.3359946540477,3.08609406753285e-17,nan
3523.8166835670245,2.86601009241781e-17,nan
3524.2973724800017,2.64947224058878e-17,nan
3524.778061392978,2.61030474227603e-17,nan
3525.258750305955,2.5711372439632702e-17,nan
3525.7394392189317,2.5319695802143998e-17,nan
3526.2201281319085,2.49280208190164e-17,nan
3526.7008170448853,2.45363458358889e-17,nan
3527.181505957862,2.4144669198400202e-17,nan
3527.662194870839,2.37529942152726e-17,nan
3528.1428837838153,2.33613175777839e-17,nan
3528.6235726967925,2.3701303698794202e-17,nan
3529.1042616097693,2.7174074262449e-17,nan
3529.5849505227457,3.06468464804651e-17,nan
3530.0656394357225,3.41196186984812e-17,nan
3530.5463283486993,3.75923876077748e-17,nan
3531.027017261676,4.10651598257909e-17,nan
