wl,flux,fluxerr
3688.9401727333125,9.8680969e-16,5.6407978e-16
3690.3679615837386,9.838951500000002e-16,5.643440600000001e-16
3691.795750434165,7.135413500000001e-16,5.6914113e-16
3693.2235392845905,-1.6540980000000002e-16,5.566395300000001e-16
3694.6513281350167,4.9402858e-16,5.6170387e-16
3696.0791169854424,5.043358600000001e-16,5.540670100000001e-16
3697.506905835869,6.556742800000001e-16,5.5067882e-16
3698.9346946862947,1.3651526e-15,5.6846902e-16
3700.362483536721,9.5983e-16,5.567167600000001e-16
3701.7902723871466,7.1937132000000005e-16,5.4793053e-16
3703.2180612375723,9.090187100000002e-16,5.548984300000001e-16
3704.645850087999,5.991172600000001e-16,5.466217100000001e-16
3706.0736389384247,3.2412965e-16,5.413008200000001e-16
3707.501427788851,5.4644997e-17,5.3470702e-16
3708.9292166392765,-2.9033380000000003e-16,5.256767500000001e-16
3710.3570054897027,7.363080600000001e-16,5.404946700000001e-16
3711.784794340129,8.804425700000001e-16,5.337860200000001e-16
3713.2125831905546,-2.4661134000000003e-16,5.2491304e-16
3714.6403720409808,6.847182100000001e-17,5.372376800000001e-16
3716.0681608914065,1.1834008e-15,5.4054764e-16
3717.4959497418326,3.4768159e-16,5.239028000000001e-16
3718.923738592259,3.3357486000000003e-16,5.239356700000001e-16
3720.351527442685,5.412242500000001e-16,5.1869128e-16
3721.7793162931107,2.2580398e-16,5.1377248e-16
3723.207105143537,1.6228077e-16,5.1838121e-16
3724.6348939939626,4.3153394e-17,5.0874847e-16
3726.0626828443887,1.0887276e-15,5.298234900000001e-16
3727.490471694815,1.1035156e-15,5.1842961e-16
3728.9182605452406,1.1131345e-15,5.1752914e-16
3730.346049395667,1.6165154e-15,5.26721e-16
3731.7738382460925,-1.786212e-17,4.959173800000001e-16
3733.201627096519,8.731927100000001e-16,5.005580000000001e-16
3734.629415946945,1.1617982e-15,5.001870400000001e-16
3736.057204797371,-5.194731300000001e-16,4.821751300000001e-16
3737.4849936477967,4.828377900000001e-16,4.834303e-16
3738.9127824982224,3.6259170000000003e-16,4.757349e-16
3740.340571348649,7.264888300000001e-16,4.833203000000001e-16
3741.768360199075,8.890432400000002e-16,4.7738289000000005e-16
3743.196149049501,3.8295739e-17,4.580793600000001e-16
3744.6239378999267,5.436132500000001e-16,4.617039500000001e-16
3746.051726750353,8.861119800000001e-16,4.704862400000001e-16
3747.479515600779,2.7750435000000003e-16,4.562780000000001e-16
3748.9073044512047,7.980462300000001e-16,4.629565700000001e-16
3750.335093301631,5.989212200000001e-16,4.555614400000001e-16
3751.7628821520566,5.4193554e-16,4.4618309e-16
3753.1906710024828,1.3040366e-15,4.6413593e-16
3754.618459852909,5.7143357e-16,4.5342865e-16
3756.046248703335,-9.6406299e-17,4.3013526000000004e-16
