wl,flux,fluxerr
2928.2744745171585,4.16769e-17,nan
2932.682722354349,3.88925e-17,nan
2937.0909701915402,3.56704e-17,nan
2941.4992180207496,4.32526e-17,nan
2945.9074658579407,2.6683e-17,nan
2950.3157136951313,3.69819e-17,nan
2954.7239615323224,4.44511e-17,nan
2959.132209369513,2.98379e-17,nan
2963.5404572067036,2.65894e-17,nan
2967.9487050359135,2.81111e-17,nan
2972.356952873104,3.7585e-17,nan
2976.765200710295,3.49629e-17,nan
2981.173448547486,3.46668e-17,nan
2985.5816963846764,3.79961e-17,nan
2989.989944221867,3.50087e-17,nan
2994.3981920510773,1.99036e-17,nan
2998.806439888268,3.21269e-17,nan
3003.2146877254586,2.2709e-17,nan
3007.6229355626497,3.46841e-17,nan
3012.03118339984,3.53199e-17,nan
3016.43943122905,4.09642e-17,nan
3020.8476790662407,4.63195e-17,nan
3025.2559269034314,3.11317e-17,nan
3029.664174740622,2.59467e-17,nan
3034.072422577813,3.07153e-17,nan
3038.4806704150037,4.41703e-17,nan
3042.8889182442135,4.48484e-17,nan
3047.2971660814046,4.18299e-17,nan
3051.705413918595,3.15579e-17,nan
3056.113661755786,3.95371e-17,nan
3060.5219095929765,4.75913e-17,nan
3064.9301574301676,4.28675e-17,nan
3069.3384052593774,4.29936e-17,nan
3073.746653096568,4.08952e-17,nan
3078.1549009337587,4.01189e-17,nan
3082.5631487709493,4.4889e-17,nan
3086.9713966081404,4.15893e-17,nan
3091.379644445331,4.89135e-17,nan
3095.787892274541,4.06881e-17,nan
3100.1961401117314,4.47382e-17,nan
3104.6043879489225,4.82771e-17,nan
3109.012635786113,4.68234e-17,nan
3113.420883623304,3.69595e-17,nan
3117.8291314525136,4.88418e-17,nan
3122.237379289704,4.76988e-17,nan
3126.6456271268953,5.21487e-17,nan
3131.053874964086,4.11185e-17,nan
3135.4621228012766,4.56273e-17,nan
3139.870370638467,4.98736e-17,nan
3144.2786184676775,5.47018e-17,nan
3148.686866304868,4.06698e-17,nan
3153.0951141420587,4.39856e-17,nan
3157.50336197925,4.57327e-17,nan
3161.91160981644,5.05106e-17,nan
3166.319857653631,5.38484e-17,nan
3170.728105482841,4.60426e-17,nan
3175.1363533200315,4.20514e-17,nan
3179.544601157222,4.5169e-17,nan
3183.952848994413,5.16871e-17,nan
3188.361096831604,4.8141e-17,nan
3192.7693446608137,4.71826e-17,nan
3197.1775924980047,5.32271e-17,nan
3201.585840335195,3.98506e-17,nan
3205.994088172386,5.04982e-17,nan
3210.4023360095766,4.47952e-17,nan
3214.8105838467677,4.93899e-17,nan
3219.2188316759775,4.97515e-17,nan
3223.627079513168,4.61864e-17,nan
3228.0353273503592,5.29115e-17,nan
3232.4435751875494,5.06815e-17,nan
3236.8518230247405,4.54406e-17,nan
3241.260070861931,3.82912e-17,nan
3245.668318691141,4.59308e-17,nan
3250.0765665283316,5.14319e-17,nan
3254.4848143655227,4.75733e-17,nan
