wl,flux,fluxerr
2680.3304070231443,3.091581e-17,1.5676045e-17
2683.5920191540304,2.0667422e-17,1.5015917e-17
2686.8534716679965,7.9201286e-17,1.5157085e-17
2690.114924181963,-2.72636e-19,1.435692e-17
2693.376536312849,-8.59426e-18,1.4155605e-17
2696.638068635275,2.0906568e-17,1.38223435e-17
2699.899760574621,6.4911516e-17,1.4125188e-17
2703.1612130885874,2.986025e-17,1.3500546e-17
2706.4227454110132,7.661046e-17,1.3593011e-17
2709.6842777334396,9.84174e-17,1.3863216e-17
2712.945730247406,5.2847064e-17,1.3318786e-17
2716.2072625698324,6.5037215e-17,1.2993682e-17
2719.4687948922583,3.3077308e-17,1.2582149e-17
2722.730247406225,4.91595e-17,1.2312916e-17
2725.99201915403,6.496126e-17,1.2566964e-17
2729.2534716679966,8.750535e-17,1.2469542e-17
2732.515003990423,7.8148226e-17,1.1990263e-17
2735.7765363128487,8.212909e-17,1.2111612e-17
2739.0379888268153,5.953434e-17,1.16896445e-17
2742.2995211492416,5.669519e-17,1.16717525e-17
2745.561053471668,7.954971e-17,1.1670143e-17
2748.822585794094,6.589353e-17,1.1263579e-17
2752.0842777334396,9.2267676e-17,1.1199569e-17
2755.3457302474058,8.7881065e-17,1.1034842e-17
2758.607342378292,9.929244e-17,1.08879385e-17
2761.8687948922584,8.07492e-17,1.06758486e-17
2765.1303272146843,6.627437e-17,1.0690962e-17
2768.3918595371106,3.4463342e-17,1.0350291e-17
2771.653312051077,6.530152e-17,1.0321411e-17
2774.9150039904225,9.071948e-17,1.0249132e-17
2778.176536312849,7.895235e-17,9.95445e-18
2781.4379888268154,8.5540296e-17,1.000106e-17
2784.6995211492417,6.4328824e-17,9.450166e-18
2787.9610534716676,6.045623e-17,9.360309e-18
2791.222585794094,4.010502e-17,9.068891e-18
2794.4840383080605,3.873731e-17,8.5524975e-18
2797.745570630487,5.415573e-17,8.734907e-18
2801.0071827613724,5.9405504e-17,8.739241e-18
2804.268794892258,9.4885934e-17,8.819385e-18
2807.5302474062246,5.929044e-17,8.4786335e-18
2810.791699920191,9.327831e-17,8.675791e-18
2814.0533120510772,8.682072e-17,8.6576305e-18
2817.314844373503,7.565172e-17,8.717521e-18
2820.5762968874697,6.795835e-17,8.694176e-18
2823.837829209896,1.0412446e-16,8.823921e-18
2827.099521149242,9.114178e-17,8.589141e-18
2830.3610534716677,9.078479e-17,8.589792e-18
2833.6225059856342,8.9822464e-17,8.301149e-18
2836.88403830806,6.930246e-17,7.804164e-18
2840.145570630487,8.559585e-17,7.9497905e-18
2843.4070231444534,8.3837673e-17,7.753291e-18
2846.6685554668793,8.3477803e-17,7.674766e-18
2849.9302474062247,8.25453e-17,7.435843e-18
2853.191779728651,8.614849e-17,7.373699e-18
2856.4533120510773,8.67614e-17,7.379622e-18
2859.714844373503,9.2950596e-17,7.535145e-18
2862.9762968874697,7.814502e-17,7.136642e-18
2866.237829209896,7.898582e-17,6.991624e-18
2869.4993615323224,7.746677e-17,6.995562e-18
2872.760814046289,7.3829284e-17,6.821015e-18
2876.0225059856343,9.9667475e-17,7.220004e-18
2879.28411811652,8.350151e-17,6.921785e-18
2882.5455706304865,7.6416295e-17,6.8071526e-18
2885.807102952913,8.226649e-17,6.776562e-18
2889.068635275339,8.6793335e-17,6.918771e-18
2892.3300877893053,8.904907e-17,6.8090055e-18
2895.5916201117316,7.745863e-17,6.6456638e-18
2898.853312051077,9.073376e-17,6.8005475e-18
2902.1148443735033,8.742322e-17,6.675953e-18
2905.37629688747,8.795652e-17,6.558255e-18
2908.637829209896,7.324657e-17,6.3217084e-18
2911.899361532322,8.201001e-17,6.3185e-18
2915.1608140462886,8.432858e-17,6.3688143e-18
2918.422346368715,7.107757e-17,6.0530418e-18
2921.683878691141,8.760962e-17,6.2314316e-18
2924.9455706304866,8.228648e-17,6.0956077e-18
2928.207102952913,8.48286e-17,6.0117498e-18
2931.468555466879,8.168623e-17,5.960205e-18
2934.7300877893053,8.1400065e-17,5.8524964e-18
2937.9916201117317,6.993981e-17,5.6723985e-18
2941.253072625698,7.966471e-17,5.6611153e-18
2944.514604948124,8.841915e-17,5.842552e-18
2947.7761372705504,8.644694e-17,5.821673e-18
2951.037829209896,7.7024676e-17,5.7119675e-18
2954.2992817238624,7.6155826e-17,5.5931244e-18
2957.5608140462887,7.3374686e-17,5.5595545e-18
2960.822346368715,7.285855e-17,5.4124425e-18
