wl,flux,fluxerr
2928.1345616280923,4.97326e-17,nan
2932.5424479569033,5.27116e-17,nan
2936.9503342936946,6.48088e-17,nan
2941.3582206225055,6.53048e-17,nan
2945.7661069513165,4.94637e-17,nan
2950.1739932881082,5.39224e-17,nan
2954.581879616919,4.93061e-17,nan
2958.98976594573,5.40188e-17,nan
2963.397652282522,7.17879e-17,nan
2967.8055386113324,6.13442e-17,nan
2972.213424948124,5.57803e-17,nan
2976.621311276935,4.78935e-17,nan
2981.029197605746,5.00252e-17,nan
2985.4370839425374,6.58467e-17,nan
2989.8449702713483,5.38888e-17,nan
2994.2528566001592,4.97543e-17,nan
2998.660742936951,4.84059e-17,nan
3003.068629265762,5.48124e-17,nan
3007.476515594573,6.23502e-17,nan
3011.8844019313647,5.87103e-17,nan
3016.2922882601756,6.08311e-17,nan
3020.700174588986,5.3452e-17,nan
3025.108060925778,6.68833e-17,nan
3029.515947254589,5.12333e-17,nan
3033.9238335833993,6.27143e-17,nan
3038.331719920191,5.85109e-17,nan
3042.739606249002,6.05916e-17,nan
3047.147492577813,5.36882e-17,nan
3051.5553789146047,6.27652e-17,nan
3055.9632652434157,5.22386e-17,nan
3060.3711515802074,6.05959e-17,nan
3064.7790379090184,6.98571e-17,nan
3069.186924237829,5.18781e-17,nan
3073.5948105746206,5.9348e-17,nan
3078.0026969034316,5.19994e-17,nan
3082.410583232242,5.46317e-17,nan
3086.818469569034,6.51186e-17,nan
3091.2263558978448,5.56676e-17,nan
3095.6342422266557,5.90293e-17,nan
3100.0421285634475,5.7413e-17,nan
3104.4500148922584,5.59765e-17,nan
3108.8579012210694,6.04861e-17,nan
3113.265787557861,6.83952e-17,nan
3117.6736738866716,4.93647e-17,nan
3122.0815602154826,5.74282e-17,nan
3126.4894465522743,5.48006e-17,nan
3130.8973328810853,5.83089e-17,nan
3135.3052192178766,5.56942e-17,nan
3139.7131055466875,6.08723e-17,nan
3144.1209918754985,6.14051e-17,nan
3148.5288782122902,5.57311e-17,nan
3152.936764541101,5.33574e-17,nan
3157.344650869912,5.11943e-17,nan
3161.752537206704,5.3075e-17,nan
3166.1604235355144,4.99281e-17,nan
3170.5683098643253,4.9927e-17,nan
3174.976196201117,5.50429e-17,nan
3179.384082529928,5.65572e-17,nan
3183.7919688587385,4.7875e-17,nan
3188.1998551955303,5.12377e-17,nan
3192.6077415243412,5.21474e-17,nan
3197.015627853152,4.90786e-17,nan
3201.4235141899435,5.17968e-17,nan
3205.831400518755,4.76421e-17,nan
3210.239286847566,4.36473e-17,nan
3214.6471731843576,4.55087e-17,nan
3219.055059513168,4.81445e-17,nan
3223.46294584996,5.16112e-17,nan
3227.870832178771,4.94007e-17,nan
3232.2787185075813,4.88458e-17,nan
3236.686604844373,4.4582e-17,nan
3241.094491173184,4.63519e-17,nan
3245.502377501995,4.56538e-17,nan
3249.9102638387862,4.1751e-17,nan
3254.3181501675977,4.69857e-17,nan
3258.7260364964086,5.15913e-17,nan
3263.1339228332004,5.27189e-17,nan
3267.541809162011,4.68442e-17,nan
3271.9496954908213,4.58643e-17,nan
3276.3575818276136,4.57792e-17,nan
3280.765468156424,5.40618e-17,nan
3285.1733544852354,4.69407e-17,nan
3289.5812408220268,4.48228e-17,nan
3293.9891271508372,4.3089e-17,nan
3298.3970134796486,5.27443e-17,nan
3302.80489981644,4.79601e-17,nan
