wl,flux,fluxerr
2679.697605746209,8.2514773e-17,1.5793487e-17
2682.959138068635,1.077776e-16,1.5860472e-17
2686.220670391061,6.4400636e-17,1.4723052e-17
2689.4821229050276,1.2139754e-16,1.5309189e-17
2692.743655227454,8.655324e-17,1.4742536e-17
2696.0051875498802,8.461115e-17,1.4253121e-17
2699.2668794892256,1.2820198e-16,1.4585666e-17
2702.528332003192,1.3518832e-16,1.4159483e-17
2705.789864325618,9.488886e-17,1.3475725e-17
2709.0513966480444,1.0944621e-16,1.3607465e-17
2712.312849162011,1.089295e-16,1.3446043e-17
2715.5743814844373,1.0302475e-16,1.30886195e-17
2718.835913806863,1.287907e-16,1.3274271e-17
2722.097605746209,1.1304126e-16,1.296687e-17
2725.359138068635,1.5389718e-16,1.3084436e-17
2728.620670391061,1.0789685e-16,1.2287502e-17
2731.8821229050277,1.5336475e-16,1.2819736e-17
2735.143655227454,1.3338573e-16,1.250678e-17
2738.40518754988,1.5048132e-16,1.24399825e-17
2741.6666400638464,1.2583577e-16,1.20355275e-17
2744.928411811652,1.00459074e-16,1.17938725e-17
2748.189944134078,1.7264564e-16,1.2194817e-17
2751.4513966480445,1.6583948e-16,1.2004375e-17
2754.7129289704703,1.8782847e-16,1.1946425e-17
2757.974461292897,1.2759413e-16,1.107352e-17
2761.235913806863,1.7548613e-16,1.1657446e-17
2764.4974461292895,1.4594117e-16,1.15153004e-17
2767.759138068635,1.4551464e-16,1.1170924e-17
2771.0206703910612,1.4368336e-16,1.08936246e-17
2774.2821229050273,1.3425823e-16,1.0503217e-17
2777.543655227454,1.5978361e-16,1.0727106e-17
2780.80518754988,1.4960652e-16,1.0482112e-17
2784.0666400638465,1.1643737e-16,9.762084e-18
2787.3281723862724,9.558245e-17,9.4993115e-18
2790.5898643256182,1.1280745e-16,9.39526e-18
2793.8513966480446,9.819958e-17,9.180862e-18
2797.1129289704704,1.06719924e-16,9.2893806e-18
2800.374381484437,1.3766142e-16,9.5280205e-18
2803.6359138068633,1.2598732e-16,9.267436e-18
2806.8974461292896,1.600102e-16,9.634045e-18
2810.1589784517155,1.4244789e-16,9.234724e-18
2813.4205905826016,1.2939566e-16,9.125438e-18
2816.682122905028,1.6976074e-16,9.693651e-18
2819.9436552274537,1.58203e-16,9.51487e-18
2823.2051077414203,1.3670324e-16,9.132011e-18
2826.4666400638466,1.4009861e-16,9.122217e-18
2829.7281723862725,1.3935866e-16,8.908315e-18
2832.989624900239,1.4142703e-16,8.748713e-18
2836.251396648044,1.4522458e-16,8.738497e-18
2839.5129289704705,1.6004604e-16,8.776432e-18
2842.774381484437,1.6663028e-16,8.6924465e-18
2846.0359138068634,1.4824368e-16,8.3897555e-18
2849.2974461292893,1.3686065e-16,8.080853e-18
2852.558898643256,1.3320068e-16,7.960141e-18
2855.820430965682,1.5959277e-16,8.08881e-18
2859.0822027134873,1.3160684e-16,7.7854595e-18
2862.343655227454,1.5948411e-16,8.009145e-18
2865.60518754988,1.5400105e-16,8.004973e-18
2868.866719872306,1.5183919e-16,7.820628e-18
2872.1281723862726,1.5020985e-16,7.652704e-18
2875.389704708699,1.5585355e-16,7.731572e-18
2878.6512370311248,1.6831021e-16,7.83901e-18
2881.9129289704706,1.6125844e-16,7.674968e-18
2885.174381484437,1.5254378e-16,7.629106e-18
2888.435913806863,1.4681208e-16,7.450935e-18
2891.6974461292893,1.4384242e-16,7.4425195e-18
2894.958898643256,1.5792336e-16,7.5840915e-18
2898.220430965682,1.5908541e-16,7.509278e-18
2901.482043096568,1.4447402e-16,7.261023e-18
2904.743655227454,1.6343652e-16,7.369057e-18
2908.0051875498802,1.4031131e-16,6.968425e-18
2911.266640063847,1.7101239e-16,7.502424e-18
2914.5281723862727,1.5395319e-16,7.016906e-18
2917.789704708699,1.4832501e-16,7.018391e-18
2921.051157222665,1.6255331e-16,7.001388e-18
2924.3126895450914,1.4511942e-16,6.8096726e-18
2927.5743814844373,1.609382e-16,6.821673e-18
2930.835913806863,1.5200153e-16,6.715071e-18
2934.0973663208297,1.645464e-16,6.6533946e-18
2937.358898643256,1.4948415e-16,6.576387e-18
2940.6204309656823,1.4925104e-16,6.534218e-18
2943.881883479649,1.594234e-16,6.5831794e-18
2947.1434956105345,1.675577e-16,6.6780673e-18
2950.40518754988,1.5351008e-16,6.4942004e-18
2953.6666400638464,1.598966e-16,6.4645836e-18
2956.9281723862728,1.526081e-16,6.3239046e-18
2960.1897047086986,1.5622838e-16,6.2895915e-18
2963.451157222665,1.4221135e-16,6.061646e-18
2966.7126895450915,1.5017775e-16,6.1188266e-18
2969.974221867518,1.5133706e-16,6.161765e-18
2973.235913806863,1.3463881e-16,5.9832327e-18
2976.4974461292895,1.3775228e-16,5.979859e-18
2979.7589784517154,1.3883671e-16,5.983024e-18
2983.020430965682,1.4264036e-16,5.9381042e-18
2986.2819632881083,1.306769e-16,5.768828e-18
2989.5434956105346,1.4283809e-16,5.8055336e-18
2992.8049481245007,1.3770029e-16,5.6416915e-18
2996.0666400638465,1.3631215e-16,5.6071815e-18
2999.3281723862724,1.3826182e-16,5.5700763e-18
3002.589704708699,1.3985978e-16,5.5631958e-18
3005.8511572226653,1.311645e-16,5.424495e-18
3009.1126895450916,1.3735095e-16,5.4545307e-18
3012.3743016759777,1.4715752e-16,5.534889e-18
3015.6357541899442,1.5003022e-16,5.5343793e-18
3018.8974461292896,1.4342523e-16,5.456568e-18
3022.158898643256,1.3706013e-16,5.3221504e-18
3025.420430965682,1.5551582e-16,5.4121505e-18
3028.6819632881084,1.3353613e-16,5.186158e-18
3031.9434158020745,1.4079445e-16,5.2389823e-18
3035.2049481245012,1.5150585e-16,5.273852e-18
3038.466480446927,1.4388885e-16,5.212931e-18
3041.728172386273,1.4489822e-16,5.2130424e-18
3044.989624900239,1.3997831e-16,5.1502697e-18
3048.2511572226654,1.4388848e-16,5.1542397e-18
3051.5126895450917,1.5284762e-16,5.2189873e-18
3054.7741420590582,1.4737303e-16,5.1597637e-18
3058.035754189944,1.449241e-16,5.159321e-18
3061.2972067039104,1.3678464e-16,5.0056554e-18
3064.558898643256,1.4636531e-16,5.0540235e-18
3067.820430965682,1.5680355e-16,5.1389352e-18
3071.0819632881085,1.3451443e-16,4.869848e-18
3074.343415802075,1.485997e-16,4.9444527e-18
3077.604948124501,1.4622135e-16,4.870283e-18
3080.866480446927,1.4473544e-16,4.8798027e-18
3084.1280127693535,1.4695926e-16,4.874616e-18
3087.389704708699,1.4598359e-16,4.8359088e-18
3090.6512370311248,1.4251644e-16,4.773563e-18
3093.9126895450913,1.4485756e-16,4.7352314e-18
3097.1742218675176,1.4582097e-16,4.7138608e-18
3100.435754189944,1.3905684e-16,4.67566e-18
3103.6972067039105,1.4853222e-16,4.7172485e-18
3106.9587390263364,1.4464465e-16,4.674425e-18
3110.220430965682,1.3973925e-16,4.656671e-18
3113.481963288108,1.3541271e-16,4.6094706e-18
3116.7434158020747,1.3831822e-16,4.6551616e-18
3120.004948124501,1.2637705e-16,4.4965493e-18
3123.2665602553866,1.4278524e-16,4.6752157e-18
3126.528012769353,1.4231902e-16,4.5973714e-18
3129.7894652833197,1.3701298e-16,4.5541806e-18
3133.051157222665,1.2855937e-16,4.417221e-18
3136.3126895450914,1.3615638e-16,4.4275744e-18
3139.5742218675177,1.4197516e-16,4.474263e-18
3142.8356743814843,1.378768e-16,4.484338e-18
3146.09720670391,1.3804886e-16,4.4938576e-18
3149.3587390263365,1.3244218e-16,4.466072e-18
3152.620271348763,1.4286209e-16,4.496046e-18
3155.881883479649,1.345156e-16,4.3854473e-18
3159.1434158020747,1.2292874e-16,4.2610497e-18
3162.4049481245006,1.3368116e-16,4.368612e-18
3165.666400638467,1.3033e-16,4.2796687e-18
3168.927932960894,1.3115265e-16,4.256751e-18
3172.18946528332,1.3454012e-16,4.2784656e-18
3175.4509177972864,1.3013481e-16,4.3065082e-18
3178.7126895450915,1.2928199e-16,4.2814298e-18
3181.974221867518,1.2971902e-16,4.263533e-18
3185.2356743814844,1.3124511e-16,4.272242e-18
3188.4972067039103,1.2659389e-16,4.2131965e-18
3191.7587390263366,1.2641836e-16,4.225382e-18
3195.020271348763,1.3190391e-16,4.253548e-18
3198.2817238627295,1.3354767e-16,4.279246e-18
3201.5434956105346,1.2957795e-16,4.244171e-18
3204.804948124501,1.2672379e-16,4.2135013e-18
3208.066480446927,1.2312499e-16,4.1906314e-18
3211.3280127693533,1.1925863e-16,4.153471e-18
3214.58946528332,1.295238e-16,4.1903957e-18
3217.8509976057458,1.2277508e-16,4.1466266e-18
3221.112529928172,1.2347165e-16,4.1136246e-18
3224.3742218675175,1.2833985e-16,4.1930393e-18
3227.635674381484,1.1813833e-16,4.097276e-18
3230.8972067039103,1.2774011e-16,4.2017686e-18
3234.158818834796,1.3182263e-16,4.2084646e-18
3237.420191540303,1.2312634e-16,4.1120414e-18
3240.681723862729,1.2061077e-16,4.096532e-18
3243.943335993615,1.210585e-16,4.1253768e-18
3247.204948124501,1.2394851e-16,4.1459554e-18
3250.466480446927,1.2754945e-16,4.1464356e-18
3253.7279329608937,1.2033117e-16,4.0706286e-18
3256.9894652833195,1.1455908e-16,4.020656e-18
3260.250997605746,1.2713902e-16,4.121105e-18
3263.512529928172,1.2109059e-16,4.0355756e-18
3266.7739824421387,1.1895293e-16,4.0208795e-18
3270.035514764565,1.2845248e-16,4.08686e-18
3273.29720670391,1.1966242e-16,3.9845518e-18
3276.558659217877,1.2280239e-16,4.006291e-18
3279.820191540303,1.1892196e-16,3.989153e-18
3283.081963288108,1.17851e-16,3.9978466e-18
3286.3431763766953,1.1479887e-16,3.937837e-18
3289.604948124501,1.2232957e-16,3.9899686e-18
3292.866241021548,1.2446134e-16,4.036781e-18
3296.1279329608938,1.1968496e-16,3.9818965e-18
3299.38946528332,1.270029e-16,4.054322e-18
3302.650997605746,1.20982e-16,3.98006e-18
3305.912689545092,1.2456093e-16,4.002511e-18
3309.173982442139,1.2045323e-16,3.9712437e-18
3312.435754189944,1.2378189e-16,4.017933e-18
3315.697047086991,1.3208159e-16,4.0685288e-18
3318.958739026337,1.262214e-16,4.034695e-18
3322.2200319233834,1.3175505e-16,4.1159548e-18
3325.481723862729,1.3889166e-16,4.169821e-18
3328.7434158020747,1.1727034e-16,3.957309e-18
