wl,flux,fluxerr
2928.3736632082996,8.41122e-17,7.194828e-18
2932.7821229050273,7.211068e-17,6.90546e-18
2937.190422984836,8.185604e-17,6.9049534e-18
2941.598723064644,6.511807e-17,6.736529e-18
2946.0071827613724,8.024105e-17,6.8263026e-18
2950.415482841181,7.9167974e-17,6.763116e-18
2954.8240223463686,6.4122664e-17,6.5882128e-18
2959.2324022346365,7.279186e-17,6.577273e-18
2963.6408619313643,7.5013264e-17,6.3768338e-18
2968.049162011173,8.1603756e-17,6.439533e-18
2972.4575418994414,6.4249355e-17,6.1946204e-18
2976.8659217877093,5.4237462e-17,6.0144273e-18
2981.274461292897,4.9263972e-17,5.849275e-18
2985.6827613727055,6.390661e-17,5.9615093e-18
2990.091141260973,5.9138775e-17,5.87738e-18
2994.499600957701,6.491597e-17,5.798311e-18
2998.90790103751,5.594788e-17,5.625795e-18
3003.316280925778,5.930841e-17,5.711931e-18
3007.7248204309653,5.5569636e-17,5.658361e-18
3012.133280127693,6.5951706e-17,5.7656706e-18
3016.5415802075017,6.300261e-17,5.7121214e-18
3020.94988028731,6.505345e-17,5.6122658e-18
3025.358339984038,6.780661e-17,5.529231e-18
3029.7666400638464,7.28926e-17,5.4682284e-18
3034.175019952115,6.967453e-17,5.4197726e-18
3038.5835594573023,7.313801e-17,5.47457e-18
3042.99201915403,6.7597306e-17,5.2539762e-18
3047.4003192338387,6.168537e-17,5.086533e-18
3051.8086991221066,7.5709e-17,5.1158838e-18
3056.217079010375,7.4525526e-17,5.0282535e-18
3060.6253790901833,8.003309e-17,5.132469e-18
3065.033918595371,8.575349e-17,5.1840373e-18
3069.4422984836388,8.1209946e-17,5.134604e-18
3073.850758180367,7.960672e-17,5.0483466e-18
3078.259058260175,8.651632e-17,5.043333e-18
3082.6674381484436,7.6172184e-17,4.8913928e-18
3087.075818036712,8.378912e-17,4.909007e-18
3091.484437350359,8.099688e-17,4.8390794e-18
3095.8927374301675,7.7321826e-17,4.741906e-18
3100.3010375099757,8.806285e-17,4.8120765e-18
3104.709497206704,7.191572e-17,4.7550105e-18
3109.117797286512,8.8051444e-17,4.893592e-18
3113.5261771747805,7.845607e-17,4.90044e-18
3117.9347166799676,8.5589046e-17,4.964339e-18
3122.3431763766953,8.498573e-17,4.972588e-18
3126.751476456504,7.790696e-17,4.80187e-18
3131.1598563447724,7.925939e-17,4.6103854e-18
3135.5682362330404,8.476903e-17,4.4628367e-18
3139.976536312849,8.638023e-17,4.3799346e-18
3144.3851556264963,8.785633e-17,4.523811e-18
3148.7934557063045,8.6113294e-17,4.6119095e-18
3153.201915403032,7.3913174e-17,4.589997e-18
3157.610215482841,8.3311587e-17,4.5990266e-18
3162.0185953711093,9.0552686e-17,4.485393e-18
3166.4269752593773,8.509433e-17,4.3769485e-18
3170.835594573024,8.567945e-17,4.323928e-18
3175.2438946528328,8.150622e-17,4.433584e-18
3179.6521947326414,7.694422e-17,4.5707804e-18
3184.060654429369,8.780189e-17,4.7226004e-18
3188.468954509178,8.629007e-17,4.738771e-18
3192.877334397446,8.8511806e-17,4.732005e-18
3197.2858739026333,8.6767157e-17,4.7190422e-18
3201.694333599361,8.0384664e-17,4.6573705e-18
3206.1026336791697,7.366228e-17,4.661365e-18
3210.511013567438,7.219655e-17,4.633874e-18
3214.919393455706,7.566496e-17,4.6266503e-18
3219.3276935355143,8.2936265e-17,4.626726e-18
3223.736312849162,8.242046e-17,4.593877e-18
3228.14461292897,7.731084e-17,4.5287928e-18
