wl,flux,fluxerr
2928.3735759696724,9.3341e-17,nan
2932.7819731284912,7.329e-17,nan
2937.190370295291,7.19506e-17,nan
2941.5987674541097,7.48678e-17,nan
2946.0071646129286,7.72209e-17,nan
2950.415561771748,9.11244e-17,nan
2954.8239589385475,8.16267e-17,nan
2959.232356097366,7.70409e-17,nan
2963.640753256185,7.06435e-17,nan
2968.0491504150036,7.08112e-17,nan
2972.4575475818033,6.92828e-17,nan
2976.865944740622,6.48253e-17,nan
2981.274341899441,6.97853e-17,nan
2985.6827390662406,5.92845e-17,nan
2990.0911362250595,6.7454e-17,nan
2994.4995333838788,5.48828e-17,nan
2998.907930542697,7.30653e-17,nan
3003.316327709497,5.65729e-17,nan
3007.7247248683157,6.48595e-17,nan
3012.1331220271345,6.81504e-17,nan
3016.541519193934,6.36116e-17,nan
3020.949916352753,7.0175e-17,nan
3025.358313511572,7.04124e-17,nan
3029.7667106703907,6.13206e-17,nan
3034.1751078371904,6.99666e-17,nan
3038.5835049960097,6.08046e-17,nan
3042.991902154828,6.79229e-17,nan
3047.400299313647,7.82562e-17,nan
3051.8086964804465,7.13419e-17,nan
3056.2170936392654,7.79172e-17,nan
3060.6254907980842,7.74404e-17,nan
3065.033887964884,7.17355e-17,nan
3069.4422851237027,8.17439e-17,nan
3073.8506822825216,8.441e-17,nan
3078.259079441341,8.13497e-17,nan
3082.6674766081405,7.92245e-17,nan
3087.075873766959,8.11169e-17,nan
3091.4842709257778,8.26671e-17,nan
3095.8926680845966,7.82753e-17,nan
3100.3010652513963,8.71667e-17,nan
3104.709462410215,8.99415e-17,nan
3109.117859569034,8.02776e-17,nan
3113.5262567358336,8.74023e-17,nan
3117.9346538946525,7.99274e-17,nan
3122.3430510534718,8.59825e-17,nan
3126.75144821229,8.68e-17,nan
3131.15984537909,8.506e-17,nan
3135.5682425379086,8.45346e-17,nan
3139.9766396967275,8.27964e-17,nan
3144.3850368555463,7.81551e-17,nan
3148.793434022346,9.09537e-17,nan
3153.201831181165,8.45958e-17,nan
3157.6102283399837,8.25204e-17,nan
3162.0186255067833,8.22848e-17,nan
3166.4270226656026,8.20101e-17,nan
3170.835419824421,8.34507e-17,nan
3175.24381698324,8.34993e-17,nan
3179.6522141500395,8.04294e-17,nan
3184.0606113088584,8.11931e-17,nan
3188.469008467677,7.76634e-17,nan
3192.877405634477,8.74391e-17,nan
3197.2858027932957,7.86806e-17,nan
3201.6941999521146,8.18406e-17,nan
3206.102597110934,7.67574e-17,nan
3210.510994277733,7.34733e-17,nan
3214.919391436552,7.81006e-17,nan
3219.3277885953707,8.00642e-17,nan
3223.7361857541896,7.65842e-17,nan
3228.1445829209893,7.56573e-17,nan
3232.552980079808,7.60131e-17,nan
3236.961377238627,7.60954e-17,nan
3241.3697744054266,8.04073e-17,nan
3245.7781715642454,7.45333e-17,nan
3250.1865687230643,6.97957e-17,nan
3254.594965881883,7.03582e-17,nan
3259.003363048683,7.31642e-17,nan
3263.4117602075016,7.51003e-17,nan
3267.8201573663205,7.14408e-17,nan
3272.2285545251393,7.71448e-17,nan
3276.636951691939,7.40246e-17,nan
3281.045348850758,7.63666e-17,nan
3285.4537460095767,7.04278e-17,nan
3289.8621431763763,7.62076e-17,nan
3294.270540335195,7.82389e-17,nan
3298.6789374940145,7.36065e-17,nan
3303.0873346528333,7.16216e-17,nan
3307.495731819633,7.14084e-17,nan
3311.904128978452,7.43914e-17,nan
3316.3125261372697,7.43992e-17,nan
