wl,flux,fluxerr
2680.3304070231443,5.250028e-17,1.6515295e-17
2683.5920191540304,6.34467e-17,1.6500074e-17
2686.8534716679965,6.168935e-17,1.5910531e-17
2690.114924181963,4.5082776e-17,1.5714387e-17
2693.376536312849,9.269725e-17,1.5909635e-17
2696.638068635275,7.841109e-17,1.514526e-17
2699.899760574621,6.965041e-17,1.4846891e-17
2703.1612130885874,6.5651605e-17,1.4787814e-17
2706.4227454110132,1.0541192e-16,1.481258e-17
2709.6842777334396,6.719943e-17,1.4284352e-17
2712.945730247406,2.952583e-17,1.3583079e-17
2716.2072625698324,8.318976e-17,1.3948356e-17
2719.4687948922583,6.171748e-17,1.3381663e-17
2722.730247406225,7.507002e-17,1.35676364e-17
2725.99201915403,1.1003524e-16,1.34724255e-17
2729.2534716679966,1.2928109e-16,1.36940975e-17
2732.515003990423,9.707386e-17,1.2918897e-17
2735.7765363128487,8.5032486e-17,1.2738775e-17
2739.0379888268153,1.00063284e-16,1.2727883e-17
2742.2995211492416,1.0304404e-16,1.2771251e-17
2745.561053471668,1.08496854e-16,1.2579658e-17
2748.822585794094,1.2336406e-16,1.249295e-17
2752.0842777334396,1.2032802e-16,1.2117486e-17
2755.3457302474058,1.0152211e-16,1.1659115e-17
2758.607342378292,7.9106816e-17,1.1236539e-17
2761.8687948922584,1.2258794e-16,1.1583221e-17
2765.1303272146843,8.7629324e-17,1.1407043e-17
2768.3918595371106,9.432618e-17,1.131311e-17
2771.653312051077,1.0771507e-16,1.12487704e-17
2774.9150039904225,1.3516126e-16,1.1278835e-17
2778.176536312849,8.69763e-17,1.0208999e-17
2781.4379888268154,9.290624e-17,1.0402243e-17
2784.6995211492417,9.064724e-17,1.00607794e-17
2787.9610534716676,9.902757e-17,9.967344e-18
2791.222585794094,5.975552e-17,9.5682504e-18
2794.4840383080605,4.811877e-17,9.295752e-18
2797.745570630487,6.10721e-17,9.192178e-18
2801.0071827613724,1.0178945e-16,9.391745e-18
2804.268794892258,1.0747899e-16,9.319928e-18
2807.5302474062246,8.249727e-17,9.125703e-18
2810.791699920191,1.1375862e-16,9.2705e-18
2814.0533120510772,1.0836195e-16,9.193909e-18
2817.314844373503,9.044062e-17,9.175712e-18
2820.5762968874697,9.147016e-17,9.223279e-18
2823.837829209896,1.1029243e-16,9.412905e-18
2827.099521149242,1.1230096e-16,9.183493e-18
2830.3610534716677,9.053833e-17,8.876181e-18
2833.6225059856342,9.0340855e-17,8.552671e-18
2836.88403830806,9.092093e-17,8.538131e-18
2840.145570630487,1.1100176e-16,8.372004e-18
2843.4070231444534,9.6320577e-17,8.308461e-18
2846.6685554668793,9.701478e-17,8.0672725e-18
2849.9302474062247,8.0099604e-17,7.698109e-18
2853.191779728651,1.03376566e-16,7.84239e-18
2856.4533120510773,8.31618e-17,7.576784e-18
2859.714844373503,1.10182205e-16,7.807962e-18
2862.9762968874697,9.6017445e-17,7.483476e-18
2866.237829209896,9.005236e-17,7.413933e-18
2869.4993615323224,1.1091276e-16,7.571617e-18
2872.760814046289,1.07083354e-16,7.429653e-18
2876.0225059856343,9.3819646e-17,7.3166185e-18
2879.28411811652,1.1150666e-16,7.44471e-18
2882.5455706304865,1.02133334e-16,7.318577e-18
2885.807102952913,8.776877e-17,7.082088e-18
2889.068635275339,1.05112944e-16,7.264802e-18
2892.3300877893053,1.00141185e-16,7.3354914e-18
2895.5916201117316,1.0064435e-16,7.087008e-18
2898.853312051077,8.271047e-17,6.889788e-18
2902.1148443735033,1.0022613e-16,6.9276025e-18
2905.37629688747,1.06001356e-16,6.912652e-18
2908.637829209896,1.0441624e-16,6.9273618e-18
2911.899361532322,1.10152095e-16,6.8357834e-18
2915.1608140462886,9.198759e-17,6.615305e-18
2918.422346368715,1.0701839e-16,6.6354514e-18
2921.683878691141,9.132869e-17,6.4373458e-18
2924.9455706304866,1.0430085e-16,6.4664733e-18
2928.207102952913,1.0988416e-16,6.4635744e-18
2931.468555466879,9.7602634e-17,6.2995284e-18
2934.7300877893053,1.0157957e-16,6.2075624e-18
2937.9916201117317,1.0900301e-16,6.23104e-18
2941.253072625698,9.054725e-17,6.0425527e-18
2944.514604948124,9.661277e-17,6.050148e-18
2947.7761372705504,9.4782735e-17,6.0197184e-18
2951.037829209896,9.131112e-17,6.0241955e-18
2954.2992817238624,7.800919e-17,5.8300922e-18
2957.5608140462887,1.05413634e-16,5.964334e-18
2960.822346368715,9.5685395e-17,5.823034e-18
2964.083798882681,9.091928e-17,5.716036e-18
2967.3453312051074,9.1341757e-17,5.7331235e-18
2970.6068635275337,8.787671e-17,5.6822887e-18
2973.8685554668796,8.477264e-17,5.621536e-18
2977.1300877893054,7.8476405e-17,5.501932e-18
2980.3916201117313,8.870806e-17,5.756263e-18
2983.653072625698,8.0604734e-17,5.559661e-18
2986.914604948124,8.787789e-17,5.5384573e-18
2990.1761372705505,1.00612876e-16,5.541274e-18
2993.437589784517,9.2922175e-17,5.4137925e-18
2996.699122106943,9.456546e-17,5.301986e-18
2999.9608938547485,9.180867e-17,5.2670692e-18
3003.222346368715,9.194983e-17,5.1440365e-18
3006.483878691141,1.0077807e-16,5.244577e-18
3009.745411013567,9.203068e-17,5.1276864e-18
3013.0068635275334,9.4483395e-17,5.0907532e-18
3016.26839584996,8.905516e-17,5.0681613e-18
3019.529928172386,8.785738e-17,5.0392563e-18
3022.7913806863526,8.520442e-17,4.972512e-18
3026.053072625698,9.03861e-17,4.9179043e-18
3029.3146049481243,9.931474e-17,4.986432e-18
3032.5761372705506,8.830584e-17,4.8297488e-18
3035.837589784517,9.68019e-17,4.881185e-18
3039.099122106943,1.0244906e-16,4.939697e-18
3042.360734237829,9.1542034e-17,4.8120103e-18
3045.6221867517957,1.0815047e-16,4.942139e-18
3048.883878691141,8.5262595e-17,4.6554147e-18
3052.1453312051076,9.2450026e-17,4.745668e-18
3055.4068635275335,9.572336e-17,4.8169614e-18
3058.66839584996,9.967532e-17,4.779495e-18
3061.9298483639263,1.0139274e-16,4.776787e-18
3065.1913806863527,9.0582014e-17,4.64356e-18
3068.4529130087785,9.0376496e-17,4.5652553e-18
3071.714445331205,9.789002e-17,4.5758006e-18
3074.976057462091,8.8591824e-17,4.4615752e-18
3078.237589784517,9.5559345e-17,4.527962e-18
3081.499122106943,8.909952e-17,4.455158e-18
3084.7605746209097,9.0616425e-17,4.4573297e-18
3088.022106943336,8.731279e-17,4.365483e-18
3091.283639265762,8.598359e-17,4.2804752e-18
3094.5450917797284,1.007775e-16,4.349043e-18
3097.8068635275336,9.185989e-17,4.309845e-18
3101.06839584996,8.681523e-17,4.1807247e-18
3104.3298483639264,7.550396e-17,4.01123e-18
3107.5913806863523,8.403093e-17,4.167337e-18
3110.8529130087786,9.020182e-17,4.192242e-18
3114.114445331205,9.3682956e-17,4.2307422e-18
3117.3758978451715,9.124507e-17,4.201332e-18
3120.6374301675974,9.235578e-17,4.2785193e-18
3123.899122106943,9.234089e-17,4.194511e-18
3127.160654429369,8.3203464e-17,4.1046472e-18
3130.4221867517954,8.984923e-17,4.1210395e-18
3133.683639265762,9.016839e-17,4.038478e-18
3136.945171588188,8.8292e-17,4.030666e-18
3140.206703910614,8.288507e-17,3.9676065e-18
3143.4681564245807,8.4053746e-17,3.9518322e-18
3146.729688747007,8.8017205e-17,4.089326e-18
3149.9913806863524,7.708455e-17,3.970341e-18
3153.252992817238,8.501101e-17,3.9862595e-18
3156.5143655227453,8.369454e-17,3.9131756e-18
3159.775897845171,8.1305594e-17,3.9006794e-18
3163.037509976057,7.439284e-17,3.7993526e-18
3166.2989624900238,7.719776e-17,3.765408e-18
3169.56041500399,8.007943e-17,3.806722e-18
3172.8221069433357,8.100012e-17,3.809448e-18
3176.0836392657616,7.8370446e-17,3.820505e-18
3179.3451715881884,8.1523354e-17,3.8615426e-18
3182.606703910614,7.261897e-17,3.7039837e-18
3185.868156424581,8.4229075e-17,3.8348966e-18
3189.1296887470066,8.325393e-17,3.7787947e-18
3192.3912210694334,8.140268e-17,3.7864403e-18
3195.6526735833995,8.278058e-17,3.7717993e-18
3198.9143655227454,6.8608603e-17,3.7158955e-18
3202.175897845171,7.8482506e-17,3.8024273e-18
3205.437350359138,8.6435054e-17,3.843491e-18
3208.698962490024,7.983274e-17,3.794918e-18
3211.9604150039904,7.485203e-17,3.731162e-18
3215.2218675179565,6.6542584e-17,3.5996526e-18
3218.483479648842,7.637366e-17,3.685312e-18
3221.7449321628087,6.956623e-17,3.6305305e-18
3225.0066241021545,8.000387e-17,3.727657e-18
3228.268156424581,7.9511896e-17,3.714013e-18
3231.5296887470067,6.8610086e-17,3.620184e-18
3234.791221069433,7.656289e-17,3.6554807e-18
3238.0526735833996,7.0472506e-17,3.6245214e-18
3241.314205905826,7.235992e-17,3.6313295e-18
3244.575738228252,7.330434e-17,3.5916087e-18
3247.8374301675976,7.1886594e-17,3.6019687e-18
3251.0989624900235,7.696351e-17,3.63779e-18
3254.36041500399,7.349064e-17,3.6099134e-18
3257.6219473264164,7.546261e-17,3.636399e-18
3260.8834796488427,6.571059e-17,3.51474e-18
3264.144932162809,8.002674e-17,3.608969e-18
3267.406464485235,7.695987e-17,3.5697033e-18
3270.6679968076614,6.923034e-17,3.5069513e-18
3273.929768555467,7.601048e-17,3.5236736e-18
3277.1909816440543,7.045887e-17,3.4865336e-18
3280.45251396648,7.685087e-17,3.5406304e-18
3283.7140462889065,7.003413e-17,3.4844657e-18
3286.975738228252,7.0112365e-17,3.486818e-18
3290.2374301675973,6.889498e-17,3.4782548e-18
3293.498802873104,7.6267376e-17,3.543032e-18
3296.7605746209097,7.278109e-17,3.451467e-18
3300.021707901037,7.512947e-17,3.520301e-18
3303.2833200319233,7.0575725e-17,3.4608925e-18
3306.5447725458894,7.834931e-17,3.4906943e-18
3309.806464485235,7.6029194e-17,3.5017827e-18
3313.068156424581,7.552301e-17,3.469798e-18
3316.329608938547,7.282743e-17,3.446796e-18
3319.591221069433,7.081594e-17,3.4543571e-18
3322.8523543495603,7.6836516e-17,3.517119e-18
3326.114126097366,7.328898e-17,3.513682e-18
3329.375498802873,7.7563594e-17,3.5588147e-18
3332.637190742218,7.33303e-17,3.492095e-18
3335.898882681564,7.3036184e-17,3.4219533e-18
3339.16041500399,8.3979134e-17,3.5103026e-18
3342.421947326416,7.453291e-17,3.4401035e-18
3345.6831604150034,7.145681e-17,3.374729e-18
3348.944932162809,6.9808644e-17,3.3698503e-18
3352.2063048683162,7.035639e-17,3.383612e-18
3355.467996807661,7.434732e-17,3.3784186e-18
3358.729688747007,7.315057e-17,3.3547077e-18
3361.990981644054,7.573349e-17,3.378524e-18
3365.2526735834,6.6494436e-17,3.3064932e-18
3368.5139664804465,7.637283e-17,3.357459e-18
3371.775738228252,7.9269664e-17,3.3736245e-18
3375.037031125299,7.7485323e-17,3.3419517e-18
3378.298723064645,7.9001406e-17,3.3627469e-18
3381.5600159616915,7.3303396e-17,3.3351383e-18
3384.821707901037,7.0566355e-17,3.3036016e-18
3388.0834796488425,6.831167e-17,3.2709275e-18
3391.344772545889,7.31696e-17,3.3362537e-18
3394.6065442936947,7.3697227e-17,3.3607875e-18
3397.867757382282,7.058846e-17,3.2884524e-18
3401.1292897047083,6.780358e-17,3.2708829e-18
3404.390822027134,6.9986395e-17,3.306904e-18
3407.65251396648,7.3678665e-17,3.3105991e-18
3410.914205905826,7.787797e-17,3.3534984e-18
3414.1755786113326,7.3692594e-17,3.2960014e-18
3417.437350359138,7.2372943e-17,3.2557347e-18
3420.698563447725,7.651424e-17,3.319228e-18
3423.960095770151,6.753257e-17,3.2343403e-18
3427.221548284118,7.1101626e-17,3.234876e-18
3430.483240223463,6.93073e-17,3.2150416e-18
3433.7449321628087,7.069877e-17,3.2374522e-18
3437.0063846767757,6.4980655e-17,3.2015366e-18
3440.268156424581,6.3047455e-17,3.177149e-18
