wl,flux,fluxerr
2679.697605746209,7.4599614e-17,1.8671338e-17
2682.959138068635,8.969451e-17,1.8372959e-17
2686.220670391061,9.368844e-17,1.7857291e-17
2689.4821229050276,1.1184701e-16,1.7271128e-17
2692.743655227454,1.1944428e-16,1.7252938e-17
2696.0051875498802,1.0218469e-16,1.6496997e-17
2699.2668794892256,9.882317e-17,1.5884629e-17
2702.528332003192,6.823365e-17,1.5324474e-17
2705.789864325618,1.1237793e-16,1.5304024e-17
2709.0513966480444,1.4958316e-16,1.5689514e-17
2712.312849162011,1.3626203e-16,1.5175374e-17
2715.5743814844373,1.291021e-16,1.4780943e-17
2718.835913806863,1.0871414e-16,1.4194219e-17
2722.097605746209,1.48421e-16,1.4559047e-17
2725.359138068635,1.3250594e-16,1.3990562e-17
2728.620670391061,1.3785161e-16,1.4499831e-17
2731.8821229050277,1.4496302e-16,1.37253384e-17
2735.143655227454,1.474969e-16,1.3472783e-17
2738.40518754988,1.5365842e-16,1.348788e-17
2741.6666400638464,1.7650369e-16,1.3625884e-17
2744.928411811652,1.4542185e-16,1.3053691e-17
2748.189944134078,1.7806635e-16,1.29959645e-17
2751.4513966480445,1.6527221e-16,1.2553561e-17
2754.7129289704703,1.7876485e-16,1.2683293e-17
2757.974461292897,1.3732146e-16,1.18494045e-17
2761.235913806863,1.613072e-16,1.21639415e-17
2764.4974461292895,1.384343e-16,1.18845075e-17
2767.759138068635,1.603927e-16,1.19908565e-17
2771.0206703910612,1.4108447e-16,1.1548173e-17
2774.2821229050273,1.428428e-16,1.14584045e-17
2777.543655227454,1.211194e-16,1.09046716e-17
2780.80518754988,1.4496946e-16,1.0830232e-17
2784.0666400638465,1.2872704e-16,1.0412041e-17
2787.3281723862724,1.198331e-16,1.01459716e-17
2790.5898643256182,8.68091e-17,9.808472e-18
2793.8513966480446,1.0965439e-16,9.858261e-18
2797.1129289704704,9.201581e-17,9.666353e-18
2800.374381484437,1.1155554e-16,9.509551e-18
2803.6359138068633,1.5879613e-16,1.00776175e-17
2806.8974461292896,1.4015011e-16,9.6326175e-18
2810.1589784517155,1.3328069e-16,9.611162e-18
2813.4205905826016,1.351542e-16,9.511188e-18
2816.682122905028,1.5025382e-16,9.853986e-18
2819.9436552274537,1.3913748e-16,9.81778e-18
2823.2051077414203,1.4120386e-16,9.602658e-18
2826.4666400638466,1.6113936e-16,9.6987125e-18
2829.7281723862725,1.3578957e-16,9.342052e-18
2832.989624900239,1.5128824e-16,9.263115e-18
2836.251396648044,1.2785171e-16,8.781042e-18
2839.5129289704705,1.3850967e-16,8.983372e-18
2842.774381484437,1.5882023e-16,8.8774785e-18
