wl,flux,fluxerr
2928.2745411013566,3.598459e-17,7.2040136e-18
2932.6826815642457,3.6768284e-17,7.205661e-18
2937.090981644054,3.2710483e-17,6.9235795e-18
2941.499201915403,4.3867598e-17,7.0201396e-18
2945.907581803671,3.4337627e-17,6.8811414e-18
2950.31572226656,4.6709946e-17,7.090084e-18
2954.7238627294487,3.3149567e-17,6.7380983e-18
2959.132242617717,3.9339734e-17,6.7468834e-18
2963.540462889066,2.4012883e-17,6.3419553e-18
2967.9487629688747,2.9090983e-17,6.4272467e-18
2972.356983240223,1.9065463e-17,6.311324e-18
2976.7651237031123,1.8855628e-17,6.2207895e-18
2981.1735035913807,2.3429563e-17,6.255263e-18
2985.5816440542694,1.6162484e-17,6.019571e-18
2989.990023942538,4.1298233e-17,6.176802e-18
2994.3982442138868,2.9850953e-17,5.8129787e-18
2998.8063846767755,3.1580664e-17,5.767851e-18
3003.2146847565837,2.7409096e-17,5.6003444e-18
3007.6229050279326,2.3428877e-17,5.430286e-18
3012.0311252992815,3.2799554e-17,5.5251016e-18
3016.4394253790897,2.6968656e-17,5.414395e-18
3020.847565841979,3.7261757e-17,5.499018e-18
3025.2560255387066,3.7142014e-17,5.436179e-18
3029.6641660015957,4.0441634e-17,5.3669294e-18
3034.072306464485,2.2640064e-17,5.131985e-18
3038.4806863527533,3.118301e-17,5.1289747e-18
3042.8888268156425,2.9793213e-17,5.146175e-18
3047.29720670391,3.2696855e-17,5.1604986e-18
3051.7054269752593,3.8500708e-17,5.1872074e-18
3056.113567438148,3.3117003e-17,5.180875e-18
3060.521947326416,3.7786123e-17,5.150545e-18
3064.930087789305,3.5877004e-17,5.0210546e-18
3069.338387869114,4.173598e-17,4.938446e-18
3073.7466081404627,3.430268e-17,4.869099e-18
3078.154828411811,5.0887824e-17,4.958462e-18
3082.5632083000796,5.1829397e-17,4.875774e-18
3086.971268954509,5.034189e-17,4.773528e-18
3091.3797286512367,4.727941e-17,4.7292228e-18
3095.787869114126,5.8084325e-17,4.7691636e-18
3100.196089385475,4.4960367e-17,4.588443e-18
3104.604389465283,4.022708e-17,4.524304e-18
3109.012609736632,4.3655784e-17,4.5500625e-18
3113.4209896249,4.255853e-17,4.600261e-18
3117.829209896249,5.715864e-17,4.7402673e-18
3122.237270550678,3.511706e-17,4.5047628e-18
3126.645650438946,4.43862e-17,4.557082e-18
3131.0537909018353,5.5460008e-17,4.6054923e-18
3135.4621707901038,5.3678582e-17,4.514658e-18
3139.870391061452,3.856187e-17,4.279665e-18
3144.2785315243414,4.888613e-17,4.4166233e-18
3148.68691141261,5.0766715e-17,4.561733e-18
