wl,flux,fluxerr
3689.3010270216378,-8.5406392e-17,2.8908987e-16
3690.7667763485892,3.4034745e-16,2.8706116e-16
3692.232525675541,2.6661741e-16,2.7804226e-16
3693.698275002493,1.7339848000000002e-16,2.7726071e-16
3695.164024329445,1.3384538000000001e-16,2.8438467000000004e-16
3696.6297736563965,1.2061020000000001e-16,2.7676108000000004e-16
3698.095522983349,2.1779340000000001e-16,2.6581687e-16
3699.5612723103004,-1.0036349e-16,2.6156590000000003e-16
3701.0270216372523,-1.6383449000000002e-16,2.652399e-16
3702.4927709642043,-1.4214662000000002e-16,2.6007245e-16
3703.9585202911558,1.6667986e-16,2.5787642e-16
3705.4242696181077,3.4114437e-16,2.6080275e-16
3706.8900189450596,2.5573706000000003e-16,2.5028301e-16
3708.3557682720116,3.2121607000000004e-16,2.4044713e-16
3709.8215175989635,3.8339443000000004e-16,2.411819e-16
3711.2872669259154,3.1932811000000005e-16,2.4392175e-16
3712.753016252867,3.5581159e-16,2.4153829000000004e-16
3714.218765579819,4.879647800000001e-16,2.4221763e-16
3715.684514906771,2.4411164000000004e-16,2.408921e-16
3717.1502642337223,1.389581e-17,2.3702509e-16
3718.6160135606747,2.3545528e-16,2.3503809e-16
3720.081762887626,2.6096778000000003e-16,2.2557904000000003e-16
3721.547512214578,1.6333056e-16,2.2040453000000001e-16
3723.01326154153,1.2696264000000001e-16,2.2232259e-16
3724.479010868482,8.5221169e-17,2.1699594000000002e-16
3725.9447601954334,1.9269133000000001e-16,2.1780613000000001e-16
3727.4105095223854,3.6511398000000005e-16,2.2752748000000003e-16
3728.8762588493373,1.9662839000000002e-16,2.271664e-16
3730.342008176289,7.354088300000001e-17,2.1691053e-16
3731.807757503241,1.8532966e-16,2.1110914000000002e-16
3733.2735068301927,2.3926129000000003e-16,2.064775e-16
3734.7392561571446,1.4600381e-16,1.9950233e-16
3736.2050054840965,2.4203744e-16,2.0362551e-16
3737.6707548110485,2.2532704e-16,2.0276797e-16
3739.136504138,6.7980542e-17,2.1991058000000003e-16
3740.602253464952,1.0516062e-17,2.5075724e-16
3742.068002791904,2.8009529e-16,2.2038912000000003e-16
3743.533752118856,1.2066957e-16,1.7685829000000002e-16
3744.9995014458077,-1.3826357e-16,1.8457109e-16
3746.465250772759,1.0379082000000001e-16,1.8694048000000002e-16
3747.9310000997116,2.8484966000000005e-16,1.8153584000000002e-16
3749.396749426663,2.0593956000000003e-16,1.7261155000000003e-16
3750.8624987536145,4.2051421e-17,1.7693326000000003e-16
3752.328248080567,1.502181e-16,1.7760273000000002e-16
3753.7939974075184,2.5906455000000003e-16,1.6689194e-16
3755.2597467344704,1.4864598000000002e-16,1.6902742e-16
3756.7254960614223,-3.3318021e-17,1.7478921000000002e-16
3758.191245388374,1.0954845000000001e-16,1.6993085e-16
3759.6569947153257,8.4486401e-17,1.6361308000000002e-16
3761.122744042278,6.0655293e-16,1.6930428e-16
3762.5884933692296,6.0318566e-16,1.7706803000000002e-16
3764.054242696181,1.7287962e-17,1.8504629000000002e-16
3765.5199920231335,1.0976978000000001e-16,1.8173497000000001e-16
3766.985741350085,6.0654686e-17,1.6604045000000002e-16
3768.451490677037,1.2417197000000002e-16,1.4948431e-16
3769.917240003989,1.0686881e-16,1.47895e-16
3771.3829893309407,4.1514233e-17,1.5173361000000002e-16
3772.848738657892,2.6618683e-16,1.5253858000000002e-16
3774.3144879848446,2.9800311000000004e-16,1.5412282000000001e-16
3775.780237311796,1.8578543000000002e-16,1.4964418000000001e-16
3777.245986638748,1.7077817000000002e-16,1.4693438e-16
3778.7117359657,-7.5200247e-17,1.5103345e-16
