wl,flux,fluxerr
3689.3010270216378,3.6196026e-16,8.011644300000001e-16
3690.7667763485892,6.425981600000001e-16,7.8744759e-16
3692.232525675541,6.8752246e-16,7.8065522e-16
3693.698275002493,1.172188e-15,7.821198100000001e-16
3695.164024329445,9.0493686e-16,7.673498600000001e-16
3696.6297736563965,8.3290581e-16,7.5850527e-16
3698.095522983349,1.0645981e-15,7.477500800000001e-16
3699.5612723103004,5.1799936e-17,7.180896700000001e-16
3701.0270216372523,7.2508064e-16,7.116568800000001e-16
3702.4927709642043,1.7043128e-15,7.133558700000001e-16
3703.9585202911558,1.2522773e-15,6.997504100000001e-16
3705.4242696181077,6.2622438e-16,6.7628263e-16
3706.8900189450596,6.4436586e-16,6.655257600000001e-16
3708.3557682720116,5.8605506e-16,6.568015200000001e-16
3709.8215175989635,7.958276400000001e-16,6.4285083e-16
3711.2872669259154,1.5026045e-15,6.4434439e-16
3712.753016252867,5.876335500000001e-16,6.324493100000001e-16
3714.218765579819,-1.049544e-16,6.199990100000001e-16
3715.684514906771,2.0562364e-16,6.0391532e-16
3717.1502642337223,5.2864994e-16,5.902751500000001e-16
3718.6160135606747,9.624541000000001e-16,5.897821900000001e-16
3720.081762887626,9.2897269e-16,5.829964100000001e-16
3721.547512214578,1.1723428e-15,5.753023300000001e-16
3723.01326154153,6.194641000000001e-16,5.618755200000001e-16
3724.479010868482,2.633818e-16,5.5357565e-16
3725.9447601954334,2.4157205e-16,5.5019122e-16
3727.4105095223854,5.050790800000001e-16,5.457186500000001e-16
3728.8762588493373,8.001385600000001e-16,5.326088900000001e-16
3730.342008176289,6.6109392e-16,5.187155400000001e-16
3731.807757503241,6.561530100000001e-16,5.186131000000001e-16
3733.2735068301927,1.0541684000000001e-16,4.9540923e-16
3734.7392561571446,-1.2253466000000002e-16,4.788546e-16
3736.2050054840965,7.726288300000001e-16,4.7640477e-16
3737.6707548110485,1.5617254e-15,4.67989e-16
3739.136504138,1.0324502e-15,4.598587100000001e-16
3740.602253464952,1.2280137000000002e-16,4.5270844e-16
3742.068002791904,2.1635432000000002e-16,4.471160800000001e-16
3743.533752118856,9.7771912e-16,4.509948800000001e-16
3744.9995014458077,1.1474369e-15,4.496349700000001e-16
3746.465250772759,8.016423600000001e-16,4.3322548e-16
3747.9310000997116,1.1177938e-15,4.280207e-16
3749.396749426663,1.9360566e-15,4.2725113000000003e-16
3750.8624987536145,1.6714285e-15,4.1549016000000004e-16
3752.328248080567,7.6648128e-16,4.0415010000000005e-16
3753.7939974075184,9.5186122e-16,4.0355169e-16
3755.2597467344704,1.0778966e-15,4.0296514000000006e-16
3756.7254960614223,6.833306000000001e-16,3.9430985e-16
3758.191245388374,4.2450141000000004e-16,3.8361626000000004e-16
3759.6569947153257,3.8909568000000004e-16,3.7689203000000003e-16
3761.122744042278,-7.6951123e-17,3.6954266000000005e-16
3762.5884933692296,-2.0387769000000002e-16,3.6360776e-16
3764.054242696181,3.0967874e-16,3.5945292e-16
3765.5199920231335,3.0805572e-16,3.6063331000000005e-16
3766.985741350085,1.9489547000000002e-16,3.6306778e-16
3768.451490677037,4.0785179000000003e-16,3.6250154000000004e-16
3769.917240003989,4.3965401e-16,3.6036931000000005e-16
3771.3829893309407,-7.9363308e-17,3.4918337e-16
3772.848738657892,1.5404240000000002e-16,3.390563e-16
3774.3144879848446,8.7671225e-17,3.3163136000000003e-16
3775.780237311796,7.4469039e-17,3.3490585e-16
3777.245986638748,3.2639369000000004e-16,3.4833739000000003e-16
3778.7117359657,5.6011504e-16,3.5445945000000004e-16
3780.1774852926515,2.9986075e-16,3.3769068000000005e-16
3781.643234619604,-1.8702971e-16,3.2154469000000004e-16
3783.1089839465553,-2.4754427000000004e-16,3.2073875000000004e-16
3784.5747332735073,-4.4049217000000004e-17,3.3452036000000004e-16
3786.040482600459,4.2676835e-17,3.4268125000000005e-16
3787.5062319274107,5.5422795e-16,3.1178966000000005e-16
3788.9719812543626,4.5484266e-16,3.0878661e-16
3790.4377305813146,5.5125768000000003e-17,3.1105765000000005e-16
3791.9034799082665,2.4617199e-16,3.0452130000000003e-16
3793.369229235218,3.6715937000000005e-16,3.0195684e-16
3794.8349785621704,5.6088939e-16,3.0375925e-16
3796.300727889122,5.149108500000001e-16,2.9681519000000004e-16
3797.766477216074,9.0614706e-16,2.9429686000000004e-16
3799.2322265430257,8.244643400000001e-16,2.907907e-16
3800.697975869977,6.699744700000001e-16,2.9840946000000005e-16
3802.163725196929,1.0117986e-15,3.0483326e-16
3803.629474523881,8.918038300000001e-16,2.9010970000000005e-16
3805.095223850833,4.8832328e-16,2.7825643e-16
3806.5609731777845,3.5070200000000004e-16,2.825134e-16
3808.026722504737,2.0448926e-16,2.8228829e-16
3809.4924718316884,2.1136630000000002e-16,2.7920147e-16
3810.9582211586408,3.6215442e-16,2.8269839000000003e-16
3812.4239704855922,4.842874900000001e-16,2.8580425e-16
3813.8897198125437,5.2258873e-16,2.7842925e-16
3815.355469139496,6.468284500000001e-16,2.7185239000000003e-16
3816.8212184664476,6.544486200000001e-16,2.7151251000000004e-16
3818.2869677933995,6.6949246e-16,2.7216745e-16
3819.7527171203515,4.7600684e-16,2.6760704e-16
3821.2184664473034,2.5156111000000004e-16,2.6326057e-16
3822.684215774255,6.687423600000001e-16,2.6129135e-16
3824.149965101207,1.2685632e-15,2.6571484e-16
3825.6157144281588,9.022195800000002e-16,2.6204262000000004e-16
3827.0814637551102,3.9293583000000004e-16,2.5572316e-16
3828.5472130820626,2.8241280000000003e-16,2.5465652e-16
3830.012962409014,4.718674400000001e-16,2.5632354000000004e-16
3831.478711735966,7.821134300000001e-16,2.5932923e-16
