wl,flux,fluxerr
3681.3458683819895,4.2049802000000004e-16,1.3894022e-16
3682.8302820385948,3.8171699e-16,1.3805812e-16
3684.3146956952005,3.6775301e-16,1.3624827e-16
3685.7991093518062,2.4999299e-16,1.3474587e-16
3687.283523008412,2.5496502000000004e-16,1.3401095e-16
3688.7679366650173,3.6976998000000004e-16,1.3246912000000002e-16
3690.252350321623,3.7296301000000005e-16,1.307062e-16
3691.7367639782287,4.0963302e-16,1.3204811000000002e-16
3693.2211776348345,2.1085200000000002e-16,1.2731498e-16
3694.70559129144,2.3166401e-16,1.2828491000000001e-16
3696.1900049480455,3.3929699e-16,1.2888669000000001e-16
3697.6744186046512,4.3825501000000006e-16,1.3090822000000002e-16
3699.158832261257,4.3156800000000004e-16,1.3041746000000002e-16
3700.6432459178627,2.6684701000000003e-16,1.2470455e-16
3702.1276595744685,2.2307499000000003e-16,1.2337258e-16
3703.6120732310737,2.5410300000000003e-16,1.2288149000000001e-16
3705.0964868876795,2.4750001000000003e-16,1.2120625e-16
3706.580900544285,3.5486400000000003e-16,1.2164501e-16
3708.065314200891,3.5680699e-16,1.2017064000000002e-16
3709.5497278574962,3.4111801e-16,1.1949301000000002e-16
3711.034141514102,3.0521699e-16,1.1807856e-16
3712.5185551707077,2.2511301e-16,1.1490602e-16
3714.0029688273135,1.9577799000000002e-16,1.1345358000000002e-16
3715.487382483919,2.30937e-16,1.129761e-16
3716.9717961405245,2.4070800000000004e-16,1.1244745e-16
3718.45620979713,2.8509599e-16,1.129027e-16
3719.940623453736,3.9158698e-16,1.1503302000000002e-16
3721.4250371103417,4.750840000000001e-16,1.1554036e-16
3722.9094507669474,4.957809800000001e-16,1.1352835000000002e-16
3724.3938644235527,4.5828501e-16,1.1260792e-16
3725.8782780801585,3.3051400000000004e-16,1.0985148e-16
3727.362691736764,2.5144200000000003e-16,1.0705419000000001e-16
3728.84710539337,2.0870900000000003e-16,1.0540175000000001e-16
3730.331519049975,2.4990601000000003e-16,1.0546920000000001e-16
3731.815932706581,4.1769900000000005e-16,1.0666325000000001e-16
3733.3003463631867,3.9956998000000006e-16,1.0633304000000001e-16
