wl,flux,fluxerr
3459.588250327413,0.14846396,nan
3461.0500481796635,0.61717391,nan
3462.511846031915,0.39891469,nan
3463.9736438841655,0.18436117,nan
3465.435441736417,0.043143142,nan
3466.8972395886676,0.24736707,nan
3468.359037440919,0.70811403,nan
3469.8208352931697,0.62711185,nan
3471.282633145421,0.28950968,nan
3472.7444309976718,0.34723872,nan
3474.206228849923,0.49150258,nan
3475.668026702174,0.45319036,nan
3477.129824554425,0.47944164,nan
3478.5916224066764,0.39157164,nan
3480.053420258927,0.36442095,nan
3481.5152181111785,0.49684986,nan
3482.977015963429,0.50663364,nan
3484.43881381568,0.1229419,nan
3485.900611667931,0.23955286,nan
3487.362409520182,0.35195532,nan
3488.824207372433,0.16678585,nan
3490.2860052246842,0.34001508,nan
3491.7478030769353,0.30069205,nan
3493.2096009291863,0.23074561,nan
3494.6713987814373,0.31271043,nan
3496.1331966336884,0.28024536,nan
3497.594994485939,0.4178597,nan
3499.0567923381905,0.35802415,nan
3500.518590190441,0.43907934,nan
3501.9803880426925,1.0116951,nan
3503.442185894943,0.6998468,nan
3504.9039837471946,0.26980773,nan
3506.365781599445,0.35904947,nan
3507.8275794516967,0.61185622,nan
3509.2893773039473,0.32251364,nan
3510.7511751561983,0.30790862,nan
3512.2129730084494,0.54041523,nan
3513.6747708607004,0.33250675,nan
3515.1365687129514,0.40210661,nan
3516.5983665652025,0.6488328,nan
3518.060164417454,0.54092324,nan
3519.5219622697045,0.66193235,nan
3520.9837601219556,0.38644207,nan
3522.4455579742066,0.42788866,nan
3523.9073558264577,0.7696799,nan
3525.3691536787087,0.50256097,nan
3526.8309515309597,0.18362471,nan
3528.292749383211,0.14373304,nan
3529.754547235462,0.40392926,nan
3531.216345087713,0.6800459,nan
3532.678142939964,0.41864449,nan
3534.1399407922145,0.41220167,nan
3535.601738644466,0.58266389,nan
3537.0635364967166,0.63617563,nan
3538.525334348968,0.5661509,nan
3539.9871322012186,0.65039688,nan
3541.44893005347,0.64066309,nan
3542.9107279057207,0.21490879,nan
3544.372525757972,0.091156773,nan
3545.834323610223,0.3996594,nan
3547.296121462474,0.34602696,nan
3548.757919314725,0.21256076,nan
3550.219717166976,0.37362692,nan
3551.681515019227,0.32647294,nan
3553.143312871478,0.38815922,nan
3554.605110723729,0.61960834,nan
3556.06690857598,0.51884514,nan
3557.528706428231,0.3939642,nan
3558.990504280482,0.45746073,nan
3560.452302132733,0.38990015,nan
3561.914099984984,0.51571333,nan
3563.3758978372352,0.44303414,nan
3564.8376956894863,0.38207161,nan
3566.2994935417373,0.38177946,nan
3567.7612913939884,0.51634109,nan
3569.2230892462394,0.57171506,nan
3570.68488709849,0.60729301,nan
3572.1466849507415,0.61331964,nan
3573.608482802992,0.54954845,nan
3575.0702806552436,0.4372606,nan
3576.532078507494,0.33165765,nan
3577.9938763597456,0.35828102,nan
3579.455674211996,0.4466975,nan
3580.9174720642477,0.56119829,nan
3582.3792699164983,0.52339631,nan
3583.8410677687493,0.32052064,nan
3585.3028656210004,0.36885947,nan
3586.7646634732514,0.54560524,nan
3588.2264613255024,0.49142817,nan
3589.6882591777535,0.37222406,nan
3591.1500570300045,0.35383663,nan
3592.6118548822556,0.48178625,nan
3594.073652734506,0.39969367,nan
3595.5354505867576,0.31979448,nan
3596.997248439008,0.55037516,nan
3598.4590462912597,0.48280644,nan
